x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1288 0.1125967297556191 0 0 0 0 0 0 0 0 0 0.04585735533030311 0 0 0 0 0 0 0 0 0 0.04029353673546157 0 0 0 0 0 0 0 0 0 0.036963603268837485 0 0 0 0 0 0 0 0 0 0.03896003700928739 0 0 0 0 0 0 0 0 0 0 0.03787475857816451 0 0 0 0 0 0 0 0 0 0.04367094380578186 0 0 0 0 0 0 0 0 0 0.03320692878113583 0 0 0 0 0 0 0 0 0 0.030086068228273425 0 0 0 0 0 0 0 0 0 0 0.03619206230577312 0 0 0 0 0 0 0 0 0 0.044633891314228624 0 0 0 0 0 0 0 0 0 0.04584794013276844 0 0 0 0 0 0 0 0 0 0.03822961469134081 0 0 0 0 0 0 0 0 0 0 0.04851524256460516 0 0 0 0 0 0 0 0 0 0.03885496594623143 0 0 0 0 0 0 0 0 0 0.03778540273771442 0 0 0 0 0 0 0 0 0 0.04094374080685552 0 0 0 0 0 0 0 0 0 0 0.049970107793935015 0 0 0 0 0 0 0 0 0 0.03452934722042517 0 0 0 0 0 0 0 0 0 0.051326669258687604 0 0 0 0 0 0 0 0 0 0.030508114906152475 0 0 0 0 0 0 0 0 0 0 0.0314899680715735 0 0 0 0 0 0 0 0 0 0.04050183247211174 0 0 0 0 0 0 0 0 0 0.04727371355542004 0 0 0 0 0 0 0 0 0 0.038061027145950506 0 0 0 0 0 0 0 0 0 0 
1289 0.205369341651838 0 0 0 0 0 0 0 0 0 0.059861386694553584 0 0 0 0 0 0 0 0 0 0.05460113750254867 0 0 0 0 0 0 0 0 0 0.05075865812919048 0 0 0 0 0 0 0 0 0 0.05715842967451978 0 0 0 0 0 0 0 0 0 0 0.05084004119698194 0 0 0 0 0 0 0 0 0 0.06190977177894006 0 0 0 0 0 0 0 0 0 0.05504931125065961 0 0 0 0 0 0 0 0 0 0.05274380843053524 0 0 0 0 0 0 0 0 0 0 0.05222519969255402 0 0 0 0 0 0 0 0 0 0.06124297235122075 0 0 0 0 0 0 0 0 0 0.05484581464418735 0 0 0 0 0 0 0 0 0 0.04872289788297677 0 0 0 0 0 0 0 0 0 0 0.05226659970723416 0 0 0 0 0 0 0 0 0 0.054628096441116374 0 0 0 0 0 0 0 0 0 0.05662962509294079 0 0 0 0 0 0 0 0 0 0.05387863812339452 0 0 0 0 0 0 0 0 0 0 0.0658104033079013 0 0 0 0 0 0 0 0 0 0.059217342732316235 0 0 0 0 0 0 0 0 0 0.07217724475202403 0 0 0 0 0 0 0 0 0 0.05907485904638458 0 0 0 0 0 0 0 0 0 0 0.052225960507677166 0 0 0 0 0 0 0 0 0 0.05648081191745158 0 0 0 0 0 0 0 0 0 0.06304430949210835 0 0 0 0 0 0 0 0 0 0.06401429297979308 0 0 0 0 0 0 0 0 0 0 
1290 0.08849012229759269 0 0 0 0 0 0 0 0 0 0.03195701713705197 0 0 0 0 0 0 0 0 0 0.026219411458760965 0 0 0 0 0 0 0 0 0 0.02797022294352963 0 0 0 0 0 0 0 0 0 0.022653475528728956 0 0 0 0 0 0 0 0 0 0 0.022018917060496666 0 0 0 0 0 0 0 0 0 0.025726297945405076 0 0 0 0 0 0 0 0 0 0.03000776462448378 0 0 0 0 0 0 0 0 0 0.029728697352872358 0 0 0 0 0 0 0 0 0 0 0.023256609816192122 0 0 0 0 0 0 0 0 0 0.030276482566089582 0 0 0 0 0 0 0 0 0 0.021600594592551193 0 0 0 0 0 0 0 0 0 0.03206812730296587 0 0 0 0 0 0 0 0 0 0 0.026106676628247946 0 0 0 0 0 0 0 0 0 0.03487468777411053 0 0 0 0 0 0 0 0 0 0.0326099301902917 0 0 0 0 0 0 0 0 0 0.023124407342507182 0 0 0 0 0 0 0 0 0 0 0.03812558850679102 0 0 0 0 0 0 0 0 0 0.03475938763209158 0 0 0 0 0 0 0 0 0 0.03617907046405713 0 0 0 0 0 0 0 0 0 0.03136084625278972 0 0 0 0 0 0 0 0 0 0 0.0346304292573926 0 0 0 0 0 0 0 0 0 0.031658104918276433 0 0 0 0 0 0 0 0 0 0.03141461559039202 0 0 0 0 0 0 0 0 0 0.02956941902629812 0 0 0 0 0 0 0 0 0 0 
1291 0.05884024949553356 0 0 0 0 0 0 0 0 0 0.02492035930179567 0 0 0 0 0 0 0 0 0 0.01873764688911304 0 0 0 0 0 0 0 0 0 0.023778860604906343 0 0 0 0 0 0 0 0 0 0.017880519844534058 0 0 0 0 0 0 0 0 0 0 0.018551657784028616 0 0 0 0 0 0 0 0 0 0.01787751823640561 0 0 0 0 0 0 0 0 0 0.029911194639229463 0 0 0 0 0 0 0 0 0 0.025372549351083403 0 0 0 0 0 0 0 0 0 0 0.01869815157668743 0 0 0 0 0 0 0 0 0 0.02480857401317121 0 0 0 0 0 0 0 0 0 0.018319934508945437 0 0 0 0 0 0 0 0 0 0.028909796957322733 0 0 0 0 0 0 0 0 0 0 0.0200857918997927 0 0 0 0 0 0 0 0 0 0.031187539445141393 0 0 0 0 0 0 0 0 0 0.029520292348827908 0 0 0 0 0 0 0 0 0 0.01879011789220154 0 0 0 0 0 0 0 0 0 0 0.033810949924948555 0 0 0 0 0 0 0 0 0 0.028567872051774346 0 0 0 0 0 0 0 0 0 0.02626595441880191 0 0 0 0 0 0 0 0 0 0.02335107152902322 0 0 0 0 0 0 0 0 0 0 0.029721217252500823 0 0 0 0 0 0 0 0 0 0.0267826093510233 0 0 0 0 0 0 0 0 0 0.025501083476149756 0 0 0 0 0 0 0 0 0 0.023846642189336683 0 0 0 0 0 0 0 0 0 0 
1292 0.03666524882829812 0 0 0 0 0 0 0 0 0 0.018613560560393216 0 0 0 0 0 0 0 0 0 0.013948884753125295 0 0 0 0 0 0 0 0 0 0.02030327147154456 0 0 0 0 0 0 0 0 0 0.016416094172597376 0 0 0 0 0 0 0 0 0 0 0.015938910054749844 0 0 0 0 0 0 0 0 0 0.013845812972008731 0 0 0 0 0 0 0 0 0 0.02864215713899685 0 0 0 0 0 0 0 0 0 0.020463701492135684 0 0 0 0 0 0 0 0 0 0 0.015450170437819963 0 0 0 0 0 0 0 0 0 0.020245762839498072 0 0 0 0 0 0 0 0 0 0.015552118142162107 0 0 0 0 0 0 0 0 0 0.025570488516218785 0 0 0 0 0 0 0 0 0 0 0.016337966598396463 0 0 0 0 0 0 0 0 0 0.02949290086583304 0 0 0 0 0 0 0 0 0 0.027270312349074104 0 0 0 0 0 0 0 0 0 0.014190161414616048 0 0 0 0 0 0 0 0 0 0 0.03141329520390646 0 0 0 0 0 0 0 0 0 0.023955307850834686 0 0 0 0 0 0 0 0 0 0.020467809101658203 0 0 0 0 0 0 0 0 0 0.018918337550041433 0 0 0 0 0 0 0 0 0 0 0.02599032797283879 0 0 0 0 0 0 0 0 0 0.022236368422345033 0 0 0 0 0 0 0 0 0 0.02066338043556717 0 0 0 0 0 0 0 0 0 0.020500478096930605 0 0 0 0 0 0 0 0 0 0 
1293 0.06621151421812052 0 0 0 0 0 0 0 0 0 0.027517872375310143 0 0 0 0 0 0 0 0 0 0.02297552593247505 0 0 0 0 0 0 0 0 0 0.024694297545437564 0 0 0 0 0 0 0 0 0 0.023595166287883888 0 0 0 0 0 0 0 0 0 0 0.028014371049184618 0 0 0 0 0 0 0 0 0 0.020469350034809687 0 0 0 0 0 0 0 0 0 0.03558905967535122 0 0 0 0 0 0 0 0 0 0.029534085260563475 0 0 0 0 0 0 0 0 0 0 0.025572611826625267 0 0 0 0 0 0 0 0 0 0.026350255697898683 0 0 0 0 0 0 0 0 0 0.025427043413803335 0 0 0 0 0 0 0 0 0 0.032437373810178825 0 0 0 0 0 0 0 0 0 0 0.029410666989594908 0 0 0 0 0 0 0 0 0 0.03894458596081975 0 0 0 0 0 0 0 0 0 0.040656354131674635 0 0 0 0 0 0 0 0 0 0.02167493570889829 0 0 0 0 0 0 0 0 0 0 0.035053413122591345 0 0 0 0 0 0 0 0 0 0.029617939906027305 0 0 0 0 0 0 0 0 0 0.030084078999337138 0 0 0 0 0 0 0 0 0 0.021079541981572483 0 0 0 0 0 0 0 0 0 0 0.03517641139083471 0 0 0 0 0 0 0 0 0 0.02999502579240306 0 0 0 0 0 0 0 0 0 0.024619494576270627 0 0 0 0 0 0 0 0 0 0.027418153398772942 0 0 0 0 0 0 0 0 0 0 
1294 0.07813037624672374 0 0 0 0 0 0 0 0 0 0.0317606055778072 0 0 0 0 0 0 0 0 0 0.027326089402871043 0 0 0 0 0 0 0 0 0 0.029505710625149173 0 0 0 0 0 0 0 0 0 0.03494643117126785 0 0 0 0 0 0 0 0 0 0 0.03453358211328205 0 0 0 0 0 0 0 0 0 0.028797226315501072 0 0 0 0 0 0 0 0 0 0.03691754626965536 0 0 0 0 0 0 0 0 0 0.03198906321195963 0 0 0 0 0 0 0 0 0 0 0.0311194246455316 0 0 0 0 0 0 0 0 0 0.031238228389396626 0 0 0 0 0 0 0 0 0 0.03277094440829244 0 0 0 0 0 0 0 0 0 0.03694930933452422 0 0 0 0 0 0 0 0 0 0 0.039375680271501914 0 0 0 0 0 0 0 0 0 0.04505302509148818 0 0 0 0 0 0 0 0 0 0.046296985834573486 0 0 0 0 0 0 0 0 0 0.02838359823838692 0 0 0 0 0 0 0 0 0 0 0.038767911586078944 0 0 0 0 0 0 0 0 0 0.033453504487464994 0 0 0 0 0 0 0 0 0 0.03674875334868818 0 0 0 0 0 0 0 0 0 0.029272220799437292 0 0 0 0 0 0 0 0 0 0 0.038073517161639765 0 0 0 0 0 0 0 0 0 0.03624407839115826 0 0 0 0 0 0 0 0 0 0.027891053020491125 0 0 0 0 0 0 0 0 0 0.03068475134812615 0 0 0 0 0 0 0 0 0 0 
1295 0.07595713056847969 0 0 0 0 0 0 0 0 0 0.03215439603521077 0 0 0 0 0 0 0 0 0 0.027051200915970117 0 0 0 0 0 0 0 0 0 0.030622065337788246 0 0 0 0 0 0 0 0 0 0.03591734909866489 0 0 0 0 0 0 0 0 0 0 0.03487072359586263 0 0 0 0 0 0 0 0 0 0.02984237363196178 0 0 0 0 0 0 0 0 0 0.0368496809061036 0 0 0 0 0 0 0 0 0 0.03162492807709121 0 0 0 0 0 0 0 0 0 0 0.031019635476635728 0 0 0 0 0 0 0 0 0 0.03063492649367723 0 0 0 0 0 0 0 0 0 0.03350519109021013 0 0 0 0 0 0 0 0 0 0.03686720458584966 0 0 0 0 0 0 0 0 0 0 0.04057947571635894 0 0 0 0 0 0 0 0 0 0.04484060931270323 0 0 0 0 0 0 0 0 0 0.04641183521217068 0 0 0 0 0 0 0 0 0 0.028760213042607573 0 0 0 0 0 0 0 0 0 0 0.03802385794499619 0 0 0 0 0 0 0 0 0 0.03311398452125999 0 0 0 0 0 0 0 0 0 0.03772711727695426 0 0 0 0 0 0 0 0 0 0.029834647899536226 0 0 0 0 0 0 0 0 0 0 0.03792033109417631 0 0 0 0 0 0 0 0 0 0.03614405397074565 0 0 0 0 0 0 0 0 0 0.02928131816909773 0 0 0 0 0 0 0 0 0 0.030682333318150172 0 0 0 0 0 0 0 0 0 0 
1296 0.07339640364680945 0 0 0 0 0 0 0 0 0 0.0319852390910788 0 0 0 0 0 0 0 0 0 0.026079093642521003 0 0 0 0 0 0 0 0 0 0.031004164313204453 0 0 0 0 0 0 0 0 0 0.03655592085897464 0 0 0 0 0 0 0 0 0 0 0.03464204791548551 0 0 0 0 0 0 0 0 0 0.030102244328230072 0 0 0 0 0 0 0 0 0 0.03557540268598098 0 0 0 0 0 0 0 0 0 0.031170533257303876 0 0 0 0 0 0 0 0 0 0 0.03058148803354211 0 0 0 0 0 0 0 0 0 0.030071787571221833 0 0 0 0 0 0 0 0 0 0.033816315544623325 0 0 0 0 0 0 0 0 0 0.03621324088966644 0 0 0 0 0 0 0 0 0 0 0.04097457250185686 0 0 0 0 0 0 0 0 0 0.04487037887085306 0 0 0 0 0 0 0 0 0 0.04607968283579296 0 0 0 0 0 0 0 0 0 0.02835068861382681 0 0 0 0 0 0 0 0 0 0 0.03780702532286468 0 0 0 0 0 0 0 0 0 0.03252277493905454 0 0 0 0 0 0 0 0 0 0.03762564206254406 0 0 0 0 0 0 0 0 0 0.03041898301671763 0 0 0 0 0 0 0 0 0 0 0.03756575769437098 0 0 0 0 0 0 0 0 0 0.035316357593202834 0 0 0 0 0 0 0 0 0 0.03031041034484625 0 0 0 0 0 0 0 0 0 0.0302616832445753 0 0 0 0 0 0 0 0 0 0 
1297 0.06533976611485108 0 0 0 0 0 0 0 0 0 0.030996851855427398 0 0 0 0 0 0 0 0 0 0.028542824337860467 0 0 0 0 0 0 0 0 0 0.03403472869159396 0 0 0 0 0 0 0 0 0 0.038965260300825456 0 0 0 0 0 0 0 0 0 0 0.03668852007037868 0 0 0 0 0 0 0 0 0 0.03220521618703149 0 0 0 0 0 0 0 0 0 0.03489938698880664 0 0 0 0 0 0 0 0 0 0.033565031058379484 0 0 0 0 0 0 0 0 0 0 0.030072733200433716 0 0 0 0 0 0 0 0 0 0.028775018742132133 0 0 0 0 0 0 0 0 0 0.03546061039755579 0 0 0 0 0 0 0 0 0 0.03338428375356888 0 0 0 0 0 0 0 0 0 0 0.043309120569822744 0 0 0 0 0 0 0 0 0 0.04442011658407457 0 0 0 0 0 0 0 0 0 0.045529519685915926 0 0 0 0 0 0 0 0 0 0.031085478029871914 0 0 0 0 0 0 0 0 0 0 0.034481014592997974 0 0 0 0 0 0 0 0 0 0.03068105979278145 0 0 0 0 0 0 0 0 0 0.04128963154637891 0 0 0 0 0 0 0 0 0 0.03319203104773183 0 0 0 0 0 0 0 0 0 0 0.03827201005527638 0 0 0 0 0 0 0 0 0 0.03511423287761763 0 0 0 0 0 0 0 0 0 0.03285131531961894 0 0 0 0 0 0 0 0 0 0.029612159663666402 0 0 0 0 0 0 0 0 0 0 
1298 0.05592566020066921 0 0 0 0 0 0 0 0 0 0.02945361883359008 0 0 0 0 0 0 0 0 0 0.0291843869418782 0 0 0 0 0 0 0 0 0 0.031931667185036074 0 0 0 0 0 0 0 0 0 0.03633501324263774 0 0 0 0 0 0 0 0 0 0 0.04121895570764066 0 0 0 0 0 0 0 0 0 0.0290298162292479 0 0 0 0 0 0 0 0 0 0.03667699756698934 0 0 0 0 0 0 0 0 0 0.03140059011388221 0 0 0 0 0 0 0 0 0 0 0.0297313429027456 0 0 0 0 0 0 0 0 0 0.028827021224338147 0 0 0 0 0 0 0 0 0 0.03417398309618064 0 0 0 0 0 0 0 0 0 0.03245240149096276 0 0 0 0 0 0 0 0 0 0 0.041962937980146754 0 0 0 0 0 0 0 0 0 0.04605322036650465 0 0 0 0 0 0 0 0 0 0.041628357651659245 0 0 0 0 0 0 0 0 0 0.028059370751859186 0 0 0 0 0 0 0 0 0 0 0.03514114910230517 0 0 0 0 0 0 0 0 0 0.030384310203729527 0 0 0 0 0 0 0 0 0 0.038204499406871775 0 0 0 0 0 0 0 0 0 0.03359381580695902 0 0 0 0 0 0 0 0 0 0 0.037896980825522904 0 0 0 0 0 0 0 0 0 0.034599356179439135 0 0 0 0 0 0 0 0 0 0.02995920468584633 0 0 0 0 0 0 0 0 0 0.029966220166256836 0 0 0 0 0 0 0 0 0 0 
1299 0.057020192022030944 0 0 0 0 0 0 0 0 0 0.030187134232375564 0 0 0 0 0 0 0 0 0 0.03006989527579515 0 0 0 0 0 0 0 0 0 0.032258479156032444 0 0 0 0 0 0 0 0 0 0.03628270891354374 0 0 0 0 0 0 0 0 0 0 0.04221016278852546 0 0 0 0 0 0 0 0 0 0.030219600072702697 0 0 0 0 0 0 0 0 0 0.03725412162900227 0 0 0 0 0 0 0 0 0 0.0317980947971972 0 0 0 0 0 0 0 0 0 0 0.030423493101237445 0 0 0 0 0 0 0 0 0 0.02908578885587011 0 0 0 0 0 0 0 0 0 0.03447236487116022 0 0 0 0 0 0 0 0 0 0.03279162625367415 0 0 0 0 0 0 0 0 0 0 0.04230257096141166 0 0 0 0 0 0 0 0 0 0.04631873659421247 0 0 0 0 0 0 0 0 0 0.04148920010950256 0 0 0 0 0 0 0 0 0 0.027930260336854744 0 0 0 0 0 0 0 0 0 0 0.035084548445091006 0 0 0 0 0 0 0 0 0 0.03069549642893152 0 0 0 0 0 0 0 0 0 0.03782874833149698 0 0 0 0 0 0 0 0 0 0.033950369585426486 0 0 0 0 0 0 0 0 0 0 0.03782114709014755 0 0 0 0 0 0 0 0 0 0.035024930143657276 0 0 0 0 0 0 0 0 0 0.029708986228870773 0 0 0 0 0 0 0 0 0 0.030474108534469017 0 0 0 0 0 0 0 0 0 0 
1300 0.055304149184184304 0 0 0 0 0 0 0 0 0 0.029127228137863947 0 0 0 0 0 0 0 0 0 0.02975807022293186 0 0 0 0 0 0 0 0 0 0.032244345829419534 0 0 0 0 0 0 0 0 0 0.036058537188608394 0 0 0 0 0 0 0 0 0 0 0.043076282008182115 0 0 0 0 0 0 0 0 0 0.029846339903980623 0 0 0 0 0 0 0 0 0 0.03698903522958677 0 0 0 0 0 0 0 0 0 0.032340410056726845 0 0 0 0 0 0 0 0 0 0 0.029902772855022356 0 0 0 0 0 0 0 0 0 0.028908561494484383 0 0 0 0 0 0 0 0 0 0.03386273328909528 0 0 0 0 0 0 0 0 0 0.03231067183184113 0 0 0 0 0 0 0 0 0 0 0.04152575119280257 0 0 0 0 0 0 0 0 0 0.0466827631334671 0 0 0 0 0 0 0 0 0 0.04087099723064849 0 0 0 0 0 0 0 0 0 0.02802279116064437 0 0 0 0 0 0 0 0 0 0 0.03517778670616354 0 0 0 0 0 0 0 0 0 0.030507309362474106 0 0 0 0 0 0 0 0 0 0.0369010839075638 0 0 0 0 0 0 0 0 0 0.03393312872856324 0 0 0 0 0 0 0 0 0 0 0.03769191928143228 0 0 0 0 0 0 0 0 0 0.03492741436022044 0 0 0 0 0 0 0 0 0 0.02928298614786971 0 0 0 0 0 0 0 0 0 0.03052812235856103 0 0 0 0 0 0 0 0 0 0 
1301 0.10872744633443111 0 0 0 0 0 0 0 0 0 0.046940968926428114 0 0 0 0 0 0 0 0 0 0.04768991782633841 0 0 0 0 0 0 0 0 0 0.04857978839466584 0 0 0 0 0 0 0 0 0 0.055531611034306184 0 0 0 0 0 0 0 0 0 0 0.06353773833635785 0 0 0 0 0 0 0 0 0 0.043764524152669196 0 0 0 0 0 0 0 0 0 0.050061222790198964 0 0 0 0 0 0 0 0 0 0.04734865809685873 0 0 0 0 0 0 0 0 0 0 0.048464592079456 0 0 0 0 0 0 0 0 0 0.0450412876407185 0 0 0 0 0 0 0 0 0 0.05483719351521745 0 0 0 0 0 0 0 0 0 0.05173401376377929 0 0 0 0 0 0 0 0 0 0 0.05945551945198323 0 0 0 0 0 0 0 0 0 0.062334068058886076 0 0 0 0 0 0 0 0 0 0.053674080639423236 0 0 0 0 0 0 0 0 0 0.048768852058797586 0 0 0 0 0 0 0 0 0 0 0.05036304407090317 0 0 0 0 0 0 0 0 0 0.04845132966682131 0 0 0 0 0 0 0 0 0 0.05200619445078934 0 0 0 0 0 0 0 0 0 0.052029129691606675 0 0 0 0 0 0 0 0 0 0 0.05456932401517664 0 0 0 0 0 0 0 0 0 0.05059348911011326 0 0 0 0 0 0 0 0 0 0.04907723824472964 0 0 0 0 0 0 0 0 0 0.044832262988578495 0 0 0 0 0 0 0 0 0 0 
1302 0.06783826191587594 0 0 0 0 0 0 0 0 0 0.04484269230633418 0 0 0 0 0 0 0 0 0 0.04673633601532901 0 0 0 0 0 0 0 0 0 0.05090035967139262 0 0 0 0 0 0 0 0 0 0.056479585129762255 0 0 0 0 0 0 0 0 0 0 0.06369017198607319 0 0 0 0 0 0 0 0 0 0.045504468715708644 0 0 0 0 0 0 0 0 0 0.04736736125184849 0 0 0 0 0 0 0 0 0 0.0458215451200639 0 0 0 0 0 0 0 0 0 0 0.04908792846143352 0 0 0 0 0 0 0 0 0 0.04956084933161069 0 0 0 0 0 0 0 0 0 0.05504160048167283 0 0 0 0 0 0 0 0 0 0.050767838145491934 0 0 0 0 0 0 0 0 0 0 0.056559842623499175 0 0 0 0 0 0 0 0 0 0.05110958361287038 0 0 0 0 0 0 0 0 0 0.04842632459121388 0 0 0 0 0 0 0 0 0 0.050606617663587754 0 0 0 0 0 0 0 0 0 0 0.05474327045211969 0 0 0 0 0 0 0 0 0 0.04389283466442223 0 0 0 0 0 0 0 0 0 0.050656733501930874 0 0 0 0 0 0 0 0 0 0.050329630791312786 0 0 0 0 0 0 0 0 0 0 0.04925724423575357 0 0 0 0 0 0 0 0 0 0.048566397320747155 0 0 0 0 0 0 0 0 0 0.05007498365703572 0 0 0 0 0 0 0 0 0 0.04569882528584287 0 0 0 0 0 0 0 0 0 0 
1303 0.058939373456313705 0 0 0 0 0 0 0 0 0 0.04405717504259436 0 0 0 0 0 0 0 0 0 0.04607954324926846 0 0 0 0 0 0 0 0 0 0.05074710323920831 0 0 0 0 0 0 0 0 0 0.056335547994569676 0 0 0 0 0 0 0 0 0 0 0.06305210508492445 0 0 0 0 0 0 0 0 0 0.045035562934108576 0 0 0 0 0 0 0 0 0 0.04676165503172676 0 0 0 0 0 0 0 0 0 0.04528607238154224 0 0 0 0 0 0 0 0 0 0 0.04856252408101302 0 0 0 0 0 0 0 0 0 0.04996491037655534 0 0 0 0 0 0 0 0 0 0.05426344523282078 0 0 0 0 0 0 0 0 0 0.04998484881516141 0 0 0 0 0 0 0 0 0 0 0.055223366526030424 0 0 0 0 0 0 0 0 0 0.04815652863577723 0 0 0 0 0 0 0 0 0 0.047357467299571916 0 0 0 0 0 0 0 0 0 0.05022726911980874 0 0 0 0 0 0 0 0 0 0 0.05506142433931623 0 0 0 0 0 0 0 0 0 0.042342229987467415 0 0 0 0 0 0 0 0 0 0.04930194538685327 0 0 0 0 0 0 0 0 0 0.04952250830914154 0 0 0 0 0 0 0 0 0 0 0.04710379123257233 0 0 0 0 0 0 0 0 0 0.048719733285241956 0 0 0 0 0 0 0 0 0 0.0492109625147516 0 0 0 0 0 0 0 0 0 0.04554297816817636 0 0 0 0 0 0 0 0 0 0 
1304 0.05096555202168622 0 0 0 0 0 0 0 0 0 0.04234726184441523 0 0 0 0 0 0 0 0 0 0.044286705281400336 0 0 0 0 0 0 0 0 0 0.04928440907949236 0 0 0 0 0 0 0 0 0 0.05527680080374603 0 0 0 0 0 0 0 0 0 0 0.06194250672108539 0 0 0 0 0 0 0 0 0 0.04447203559780527 0 0 0 0 0 0 0 0 0 0.045310417083216314 0 0 0 0 0 0 0 0 0 0.04331579440448571 0 0 0 0 0 0 0 0 0 0 0.047110192454162626 0 0 0 0 0 0 0 0 0 0.04861850405098618 0 0 0 0 0 0 0 0 0 0.052626940595633116 0 0 0 0 0 0 0 0 0 0.04778924536825628 0 0 0 0 0 0 0 0 0 0 0.05320414740129474 0 0 0 0 0 0 0 0 0 0.04598495503651588 0 0 0 0 0 0 0 0 0 0.04538842089912132 0 0 0 0 0 0 0 0 0 0.04990556627612808 0 0 0 0 0 0 0 0 0 0 0.05384973486021328 0 0 0 0 0 0 0 0 0 0.040128521329312376 0 0 0 0 0 0 0 0 0 0.047100458811813475 0 0 0 0 0 0 0 0 0 0.047758442364334935 0 0 0 0 0 0 0 0 0 0 0.04518737196374857 0 0 0 0 0 0 0 0 0 0.04811558535281794 0 0 0 0 0 0 0 0 0 0.0484989855138467 0 0 0 0 0 0 0 0 0 0.04493621686761699 0 0 0 0 0 0 0 0 0 0 
1305 0.054744010143266075 0 0 0 0 0 0 0 0 0 0.04168339588219742 0 0 0 0 0 0 0 0 0 0.049055175891760845 0 0 0 0 0 0 0 0 0 0.05033246895470647 0 0 0 0 0 0 0 0 0 0.06451217471165005 0 0 0 0 0 0 0 0 0 0 0.06786670426661624 0 0 0 0 0 0 0 0 0 0.047412758506224194 0 0 0 0 0 0 0 0 0 0.053803563736856706 0 0 0 0 0 0 0 0 0 0.049782585658810156 0 0 0 0 0 0 0 0 0 0 0.04993087765307352 0 0 0 0 0 0 0 0 0 0.056875213609994646 0 0 0 0 0 0 0 0 0 0.057397022753038235 0 0 0 0 0 0 0 0 0 0.04888827991006864 0 0 0 0 0 0 0 0 0 0 0.053481102652221904 0 0 0 0 0 0 0 0 0 0.04633358812009436 0 0 0 0 0 0 0 0 0 0.047739499204432316 0 0 0 0 0 0 0 0 0 0.05450482772418458 0 0 0 0 0 0 0 0 0 0 0.05979172210510209 0 0 0 0 0 0 0 0 0 0.048867112435553826 0 0 0 0 0 0 0 0 0 0.04893843902116955 0 0 0 0 0 0 0 0 0 0.0507402922117636 0 0 0 0 0 0 0 0 0 0 0.042201205273687564 0 0 0 0 0 0 0 0 0 0.06267849684470621 0 0 0 0 0 0 0 0 0 0.0544171611669547 0 0 0 0 0 0 0 0 0 0.05082652621570404 0 0 0 0 0 0 0 0 0 0 
1306 0.05700958104733814 0 0 0 0 0 0 0 0 0 0.04587256435694258 0 0 0 0 0 0 0 0 0 0.048554265693439735 0 0 0 0 0 0 0 0 0 0.0456145436317384 0 0 0 0 0 0 0 0 0 0.06463948652791687 0 0 0 0 0 0 0 0 0 0 0.07160190411581635 0 0 0 0 0 0 0 0 0 0.04408647851823084 0 0 0 0 0 0 0 0 0 0.05655822212903961 0 0 0 0 0 0 0 0 0 0.05712368576804895 0 0 0 0 0 0 0 0 0 0 0.047887859481402714 0 0 0 0 0 0 0 0 0 0.057033519566381474 0 0 0 0 0 0 0 0 0 0.0619293818494323 0 0 0 0 0 0 0 0 0 0.05020158154160819 0 0 0 0 0 0 0 0 0 0 0.05359050007374607 0 0 0 0 0 0 0 0 0 0.04440269507700161 0 0 0 0 0 0 0 0 0 0.04918778857149442 0 0 0 0 0 0 0 0 0 0.056154914393799805 0 0 0 0 0 0 0 0 0 0 0.058944281412611224 0 0 0 0 0 0 0 0 0 0.0532653996381542 0 0 0 0 0 0 0 0 0 0.055160492029558965 0 0 0 0 0 0 0 0 0 0.05183751722698648 0 0 0 0 0 0 0 0 0 0 0.046397944151804406 0 0 0 0 0 0 0 0 0 0.06836449294630505 0 0 0 0 0 0 0 0 0 0.05192207589064472 0 0 0 0 0 0 0 0 0 0.05427824306018578 0 0 0 0 0 0 0 0 0 0 
