x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1600 0.13825051463561663 0 0.1018359433537039 0 0 0.08048627242365347 0 0.0918934934062704 0 0 0.06022350126310328 0 0.038144783170486356 0 0 0.022368850970831425 0 0.034197644689347675 0 0 0.056031304547919276 0 0 0.014608193790161966 0 0.045620655403919616 0 0 0.021663712169712555 0 0.05057762062273241 0 0 0.019781134678616145 0 0.03380197120744709 0 0 0.04417186515365638 0 0.052652555267341423 0 0 0.03547852560001162 0 0 0.0478396572096048 0 0.054205012089110494 0 0 0.07914062936779973 0 0.07189617116008774 0 0 0.06753042351822966 0 0.05910138195290776 0 0 0.07068114573805948 0 0 0.06635615464540297 0 0.07108121286279293 0 0 0.07582001125054079 0 0.09147920244948424 0 0 0.03761088923914378 0 0.08146836314329116 0 0 0.07738993416002082 0 0.14001546116205446 0 0 0.0883799658369308 0 0 0.07584579595918028 0 0.10928632038923657 0 0 0.10764980679487052 0 0.10631067394448575 0 0 0.12988675895092508 0 0.07745220336864155 0 0 0.09923296543840196 0 0.09890315370965158 0 0 0.09913075718510127 0 0 0.10432807781981546 0 0.07777431743357169 0 0 0.13114392060071256 0 0.1141450323038031 0 0 0.1364079070247286 0 0.12983189938752043 0 0 0.10815495646033993 0 0 0.09208223925553564 0 0.13163604975478244 0 0 0.1647606985228191 0 0.1419096531815802 0 0 0.11348666740776228 0 0.12245899368178136 0 0 0.15231425560122316 0 0.11080600654456785 0 0 0.09866752559150867 0 0 0.10469019908568876 0 0.09585852721644886 0 0 0.09499385989959892 0 0.09837471938485823 0 0 0.0951317070447738 0 0.11633918889149995 0 0 0.09831437892918204 0 0.11525165328672721 0 0 0.08935745046293825 0 0 0.10505913506522031 0 0.06856615743288914 0 0 0.1021635055241386 0 0.10078204929853744 0 0 0.08355603143263643 0 0.08605977579833446 0 0 0.10620153235218019 0 0 0.0828758798636736 0 0.09729577759377622 0 0 0.08068024244145239 0 0.08306844365246736 0 0 0.08243687068918014 0 0.0902277724530611 0 0 0.05821376785448948 0 0.07818767457940581 0 0 0.060249240696365634 0 0 0.09319381454206657 0 0.0942356961172199 0 0 0.09722284256813642 0 0.07435993580818598 0 0 0.090357696646632 0 0.0878825872135278 0 0 0.09067370119343035 0 0.08761551404914314 0 0 0.07297725320068739 0 0 0.05322186949260776 0 0.08676776424657182 0 0 0.058562686281423144 0 0.11275869014400686 0 0 0.022526580572178337 0 0.4806894128077757 0 0 0.03316062580326925 0 0 
1601 0.13317421298959978 0 0.08710248549263921 0 0 0.02441935516006551 0 0.059189689783360644 0 0 0.03738778253006615 0 0.02506604244038379 0 0 0.02685853677708681 0 0.023626179129170005 0 0 0.056626649299237636 0 0 0.053067175430992715 0 0.07216250526302667 0 0 0.04554322450770733 0 0.046456788869041865 0 0 0.0303223237915894 0 0.08216244633883334 0 0 0.07693621504039828 0 0.05916525632514477 0 0 0.047946648194680086 0 0 0.05831715580597186 0 0.08803400946417438 0 0 0.0767004229658835 0 0.10385436488770994 0 0 0.07554762358542658 0 0.07950974853857323 0 0 0.07703539259531811 0 0 0.10687993154478673 0 0.09242168038327492 0 0 0.065284190587338 0 0.10108205903270397 0 0 0.07565523100019816 0 0.07307406264768604 0 0 0.06090156461291599 0 0.13647381008776188 0 0 0.11125429298887962 0 0 0.09512093684438752 0 0.11418051444269407 0 0 0.1217826350199687 0 0.11727087405803178 0 0 0.11445244370201536 0 0.09731734076518085 0 0 0.12070598186000843 0 0.1115560879998855 0 0 0.09528893210735256 0 0 0.09620378895640316 0 0.0799793682189971 0 0 0.09787891291625879 0 0.1050047390859423 0 0 0.1279898302293591 0 0.10601157418162464 0 0 0.09649127443770052 0 0 0.08688515583166727 0 0.1164940802297046 0 0 0.14034022973264643 0 0.11478363452974788 0 0 0.09625447220668495 0 0.10714361540464781 0 0 0.11588073876109023 0 0.11551821903225788 0 0 0.08996544827654686 0 0 0.08776401972202665 0 0.08585820228629013 0 0 0.05656145523229635 0 0.08952368029874092 0 0 0.08855914288576885 0 0.11096490423946583 0 0 0.1039060696719806 0 0.08668006892759486 0 0 0.08251727142323978 0 0 0.09424434077827419 0 0.08786115805729923 0 0 0.09975227316031372 0 0.07754741437120564 0 0 0.07040368320184391 0 0.05427057584441741 0 0 0.09458470675542727 0 0 0.07327184390595111 0 0.11470853925952225 0 0 0.0735053965460532 0 0.0745769397665436 0 0 0.07318540100150617 0 0.07535112013306565 0 0 0.055965825340649936 0 0.08144575575688562 0 0 0.06726880824961788 0 0 0.0929940140920755 0 0.08489951410240731 0 0 0.0820076454454502 0 0.0657518957334093 0 0 0.07527765082983433 0 0.07211172370282488 0 0 0.07512104160505745 0 0.06753370516171756 0 0 0.06333362713784142 0 0 0.07028813625954733 0 0.06315173035468016 0 0 0.03138269173953353 0 0.11913896698876139 0 0 0.02862647531330893 0 0.4128777699049979 0 0 0.01626902105705027 0 0 
1602 0.14748893865579993 0 0.08258425627141666 0 0 0.061099061967044684 0 0.03818025942170592 0 0 0.07429048304143421 0 0.05504095311091443 0 0 0.044506185941276304 0 0.05723517517350925 0 0 0.044711199428151834 0 0 0.055103694338397666 0 0.08656827071585757 0 0 0.04780657695232353 0 0.08651299636090207 0 0 0.048535490801628466 0 0.06915052064646654 0 0 0.070130221446855 0 0.08352672482009327 0 0 0.07966398851049522 0 0 0.0911961845067957 0 0.07374762808685913 0 0 0.08052512679071464 0 0.11301966575408699 0 0 0.07021372568229695 0 0.09295048816761038 0 0 0.09482216489970659 0 0 0.09004864097830693 0 0.10205485526804293 0 0 0.12381246681970119 0 0.10360487125396382 0 0 0.11234297697751972 0 0.09809019710018481 0 0 0.08467887217961095 0 0.12514094653178492 0 0 0.08431288846832706 0 0 0.09139001646742664 0 0.10805354031315591 0 0 0.09087184887922833 0 0.12044339858676413 0 0 0.0830866588046442 0 0.12118270978279888 0 0 0.10509899364525511 0 0.09221928196317446 0 0 0.09674454224644403 0 0 0.080049319810891 0 0.07971611462341845 0 0 0.06717785697462164 0 0.10641160542093825 0 0 0.1137939848964306 0 0.0984783330913225 0 0 0.10293909086897751 0 0 0.09958587586893382 0 0.10537269311040387 0 0 0.11008583689646001 0 0.10428615324579513 0 0 0.11439958617539818 0 0.12343182206443587 0 0 0.11838739150087714 0 0.09314845869358632 0 0 0.10435888105886978 0 0 0.06052544574526435 0 0.09870271093829819 0 0 0.10214681420604999 0 0.1083875521346005 0 0 0.08134229852552774 0 0.09466913789421735 0 0 0.07948490139633796 0 0.09152715256856152 0 0 0.08416521373791686 0 0 0.08445931245399388 0 0.05931155844863609 0 0 0.11168279590442574 0 0.10523764652267549 0 0 0.08968260614535674 0 0.10494258503126418 0 0 0.10212342427669242 0 0 0.10703593282347248 0 0.10779174150084897 0 0 0.08936410144487276 0 0.09285981338720242 0 0 0.09020838713683163 0 0.09756208659740279 0 0 0.10580800221522751 0 0.10082039304955571 0 0 0.08894270509475383 0 0 0.08987043707256624 0 0.08931322514941455 0 0 0.09939918583058652 0 0.054706517321951795 0 0 0.09907971295004217 0 0.11251294052488779 0 0 0.0978527267737003 0 0.07076648567581986 0 0 0.09450226079437925 0 0 0.06758821044596353 0 0.11255350853989743 0 0 0.07667940770189202 0 0.13020692673795578 0 0 0.05954304503886365 0 0.5318949894706293 0 0 0.020895247769225696 0 0 
1603 0.07038344529246203 0 0.013428156910957455 0 0 0.03661336181406484 0 0.02327065731182987 0 0 0.03265666996897189 0 0.020692054008985793 0 0 0.04903803887522055 0 0.031967055277561815 0 0 0.02563225272851301 0 0 0.026502944347533416 0 0.04055731613306392 0 0 0.026757007260305166 0 0.03145467970974578 0 0 0.016880504560602576 0 0.04192118424418989 0 0 0.027545919706887502 0 0.03202742242166677 0 0 0.04878021136950449 0 0 0.04935409861546002 0 0.03640816309594592 0 0 0.051229103338971675 0 0.03766108077407062 0 0 0.031971729417404435 0 0.043845570582838576 0 0 0.040672358074898336 0 0 0.010978807355499531 0 0.04301150911626291 0 0 0.06688544739014675 0 0.03345688363781477 0 0 0.061853773427785336 0 0.06760290584950145 0 0 0.031150795580385502 0 0.06382806995893976 0 0 0.014373302090406216 0 0 0.05817351380218778 0 0.035921078325020464 0 0 0.03863634091268497 0 0.03543525157025078 0 0 0.04312228173519783 0 0.04652147895968252 0 0 0.04177501274570111 0 0.03757808387706914 0 0 0.04604586950124234 0 0 0.03177885015121516 0 0.07119892080617234 0 0 0.03207380166790725 0 0.06363666277804043 0 0 0.05186437246415938 0 0.08641571124682763 0 0 0.03418401729526756 0 0 0.0621546471369245 0 0.04115288114090189 0 0 0.04376283941988618 0 0.04062826641266711 0 0 0.050340676481608004 0 0.05228746256636263 0 0 0.05520308441179876 0 0.04110663395340651 0 0 0.05417246157958933 0 0 0.032625662299125446 0 0.03656997980355548 0 0 0.05976279895305065 0 0.05228231657138926 0 0 0.038819261206923215 0 0.053084125392286435 0 0 0.029322296919749517 0 0.04492943829929107 0 0 0.05642380384752365 0 0 0.06341563357749695 0 0.028653333766624677 0 0 0.0545448858015552 0 0.07007568146805875 0 0 0.05021470406110447 0 0.06837974038328744 0 0 0.05387243176759346 0 0 0.054893135992450326 0 0.05251231638538942 0 0 0.05220398656148142 0 0.05175151261138826 0 0 0.030570754630822868 0 0.04724340725214026 0 0 0.06067549056449654 0 0.06214167601368808 0 0 0.033430007747197704 0 0 0.050664487878485896 0 0.01378263319433674 0 0 0.06281008636431715 0 0.01577713446846571 0 0 0.07452216125441986 0 0.038161675237254354 0 0 0.060489290182067626 0 0.026439753291534702 0 0 0.06281841810639881 0 0 0.029119794374842342 0 0.05905723216423583 0 0 0.030531793009006873 0 0.054117978257813344 0 0 0.026189706871844187 0 0.21884632095839662 0 0 0.02262460479042381 0 0 
1604 0.13679199927968672 0 0.10199801355673557 0 0 0.06714654537336125 0 0.0878318519111006 0 0 0.02263804510259295 0 0.04676085619903207 0 0 0.04774676135408034 0 0.020877166194950593 0 0 0.063183382756897 0 0 0.023115777902912207 0 0.0542670547931848 0 0 0.04312928188693737 0 0.04912922325406865 0 0 0.007922899413842856 0 0.06098621673371134 0 0 0.07314724930961831 0 0.05694227958081414 0 0 0.03213033316081205 0 0 0.06658883970775116 0 0.07962145202504259 0 0 0.07638575817484605 0 0.10157235338964248 0 0 0.06688996461566897 0 0.09858247973684514 0 0 0.08487221949310411 0 0 0.09520069265304165 0 0.11419570287660427 0 0 0.08612277904844244 0 0.10259941865467281 0 0 0.0591651820427283 0 0.09811054925137426 0 0 0.07469922551818199 0 0.15590101601397782 0 0 0.10672514445880162 0 0 0.09418823718455333 0 0.12466683810277744 0 0 0.10613885098599582 0 0.12543680386958206 0 0 0.13245657703210598 0 0.10744717631038508 0 0 0.10784866233188205 0 0.11596395526951077 0 0 0.11806557521957049 0 0 0.11790795892528501 0 0.09726820541678831 0 0 0.1257650429678832 0 0.1255387310674239 0 0 0.14683340125906197 0 0.1329170111698176 0 0 0.1237090882359001 0 0 0.1141535544581656 0 0.14275368583200104 0 0 0.1715185225895657 0 0.1530100670532311 0 0 0.1362778333034622 0 0.146808526085626 0 0 0.1720049081997896 0 0.11624314415617189 0 0 0.11256178156974687 0 0 0.11348045394925907 0 0.11692285041444771 0 0 0.10476866801606104 0 0.09381073313070525 0 0 0.0939385318122977 0 0.13031039177381373 0 0 0.09987900471120797 0 0.12722123510702243 0 0 0.10263330964294479 0 0 0.11693137433862814 0 0.09545308000521173 0 0 0.13139447074980376 0 0.10220078808233714 0 0 0.09726535201880625 0 0.09293664102390566 0 0 0.09860001812522032 0 0 0.11514237367292109 0 0.12829632131959307 0 0 0.09851767546643164 0 0.11096434189165308 0 0 0.10891487144489864 0 0.10857641500109377 0 0 0.07897207982824107 0 0.10382855503349796 0 0 0.09219119049751429 0 0 0.0976931416149935 0 0.10298275947093816 0 0 0.09780457093525681 0 0.09205709074237445 0 0 0.098900332417 0 0.09353227101003765 0 0 0.08786690077726646 0 0.10500493820386 0 0 0.09032486766501494 0 0 0.06658102664083376 0 0.10985147653961598 0 0 0.05988457902149121 0 0.1484437804431737 0 0 0.05355751061248083 0 0.5100988261179011 0 0 0.027118079275841638 0 0 
1605 0.09637538188858377 0 0.08911894874997627 0 0 0.02004529142943761 0 0.04723180881898111 0 0 0.017781318983716852 0 0.01969811895667742 0 0 0.019737104773382034 0 0.020110864441996817 0 0 0.03312875594995735 0 0 0.02364745633618494 0 0.052677721167962474 0 0 0.03312156968801338 0 0.0438150648789419 0 0 0.012411093673134322 0 0.07488497059684279 0 0 0.056009564625200084 0 0.060226202482303585 0 0 0.015378827039901918 0 0 0.052104180648312876 0 0.029226061822949408 0 0 0.04474167548261694 0 0.07258899135861038 0 0 0.04293927611261093 0 0.039594948682950236 0 0 0.05366859060626931 0 0 0.05573609437756713 0 0.06723861930999214 0 0 0.029017559251419654 0 0.07009306523330985 0 0 0.03919742302718633 0 0.06592396918326203 0 0 0.0467266492784031 0 0.1187928267130049 0 0 0.07440460562430948 0 0 0.06132650856847492 0 0.08000873621093371 0 0 0.08578001032617005 0 0.09211038826785996 0 0 0.07902813303199695 0 0.06739667228954233 0 0 0.07793984718846951 0 0.0755833187768717 0 0 0.09314337943589718 0 0 0.09137743395407581 0 0.08326712730465444 0 0 0.07596015994458193 0 0.06841996618131678 0 0 0.07938601773383996 0 0.07518717841454846 0 0 0.047002141075739995 0 0 0.06840132741522885 0 0.0719138789701444 0 0 0.09090312426787214 0 0.07598023556403415 0 0 0.07402795155571751 0 0.07862982490492816 0 0 0.07379257490662058 0 0.07417973015447289 0 0 0.05089228371525177 0 0 0.052400796680608444 0 0.07286322929408277 0 0 0.033874272881142684 0 0.0709800160944665 0 0 0.05872416015227991 0 0.0830309200869875 0 0 0.10000524084552771 0 0.07105502735561374 0 0 0.05517338780581839 0 0 0.08149942033227171 0 0.06637067050962123 0 0 0.0764454474187323 0 0.05534432330560292 0 0 0.0546701076084813 0 0.04275942304878205 0 0 0.06547932033102953 0 0 0.07487808978274166 0 0.07838602417981856 0 0 0.06321436596136663 0 0.06103927549182812 0 0 0.05059045779498952 0 0.06161874124765653 0 0 0.053204441831486565 0 0.06499885956737432 0 0 0.06717527396164143 0 0 0.08558178504627824 0 0.08078491458201172 0 0 0.0945373190002805 0 0.0706826875625541 0 0 0.08430899167364622 0 0.07291837201976925 0 0 0.08181317175514763 0 0.06735596872636668 0 0 0.07957992843266268 0 0 0.04480325096101651 0 0.06776964318421241 0 0 0.029927197119814834 0 0.08937972752790238 0 0 0.015569242129732984 0 0.27509791609941114 0 0 0.009386860777894412 0 0 
1606 0.1583002613072673 0 0.07927956582095398 0 0 0.04912430237317513 0 0.04375452477055836 0 0 0.07779539454781613 0 0.03346937158075886 0 0 0.053859758696933754 0 0.055946359433374046 0 0 0.06503059881440505 0 0 0.07310865293690193 0 0.06179099858644543 0 0 0.08025454751549559 0 0.05452539771351888 0 0 0.035574695987755305 0 0.06487165049392235 0 0 0.09596739527115046 0 0.0711781406624199 0 0 0.10038415909968418 0 0 0.10936231321223655 0 0.11864973152362396 0 0 0.06727959643196725 0 0.10860123208333904 0 0 0.07225042078269069 0 0.05046516524029303 0 0 0.07239484160060987 0 0 0.08855354471597425 0 0.09453010819802643 0 0 0.08829604002250944 0 0.08688257020097521 0 0 0.0811816571732857 0 0.09170159290485737 0 0 0.06759990582803732 0 0.14141595757129677 0 0 0.050908919209886806 0 0 0.09941077489113914 0 0.08421122361422181 0 0 0.08880384126516801 0 0.10241715743897895 0 0 0.0889463403803879 0 0.09243821609619067 0 0 0.09506637709987173 0 0.1374865580232715 0 0 0.09710333806978635 0 0 0.09468011241953955 0 0.09303772943717029 0 0 0.06488720881483288 0 0.12163640956064835 0 0 0.11874138572898688 0 0.11923736360460155 0 0 0.1243969033953969 0 0 0.08854333953713375 0 0.1019441216030044 0 0 0.12125201349644668 0 0.11094652759273359 0 0 0.11194929247735326 0 0.10497975687748547 0 0 0.11348697859048969 0 0.08778110802715047 0 0 0.08615184045372216 0 0 0.07374150107822777 0 0.07912799544518777 0 0 0.10955881571286766 0 0.10029134656618431 0 0 0.08798154198709386 0 0.09439567348517326 0 0 0.04669367123606088 0 0.09715789276662432 0 0 0.08087813843635944 0 0 0.09087767493206299 0 0.06580974050660048 0 0 0.08624109170529314 0 0.0795284074756467 0 0 0.10043035213987991 0 0.10848993194055381 0 0 0.08325084351171598 0 0 0.08401035940674594 0 0.10889262038950442 0 0 0.0769871880481569 0 0.08627231124410902 0 0 0.09139067882248073 0 0.08518614237973657 0 0 0.0995142923661083 0 0.09156866194923545 0 0 0.0783745883835898 0 0 0.08410491800939586 0 0.06950621761001226 0 0 0.0828887963615979 0 0.06675752226590455 0 0 0.08031668567116451 0 0.09290080747442987 0 0 0.07738860725868617 0 0.07785204295210493 0 0 0.0937711005941954 0 0 0.06634549341369027 0 0.07960234512695481 0 0 0.04679593732500757 0 0.12927924805356147 0 0 0.02513149131513474 0 0.5207914762924062 0 0 0.032252588819042236 0 0 
1607 0.07110525932291226 0 0.017736941638523566 0 0 0.05670509364950425 0 0.0234652788633504 0 0 0.06630999395188146 0 0.017598705961893467 0 0 0.02604844154380152 0 0.03044991039274453 0 0 0.02270235608066141 0 0 0.012187984730524936 0 0.021758562018890062 0 0 0.013013248304048501 0 0.03932666728072509 0 0 0.011966985276118914 0 0.056332685888565125 0 0 0.02171828972345204 0 0.028700719348198594 0 0 0.05853183813500068 0 0 0.0681139356709951 0 0.06345105114634558 0 0 0.04652862315150313 0 0.03400817952377051 0 0 0.03722190295261609 0 0.03283714880424876 0 0 0.04089764013986974 0 0 0.038468962832622466 0 0.03643442671871951 0 0 0.07510783590614539 0 0.048370920635125554 0 0 0.0704258473981159 0 0.07684883636890041 0 0 0.03188073734071113 0 0.07374129987238097 0 0 0.028660370342601958 0 0 0.05813937427686726 0 0.030204656773591132 0 0 0.038077801416585066 0 0.05244588242459417 0 0 0.037911322260476624 0 0.050960989165017935 0 0 0.049974824193169794 0 0.05623052137096302 0 0 0.04649994367029281 0 0 0.04147692708178387 0 0.054773161204827066 0 0 0.06303953178372514 0 0.07205605581204368 0 0 0.05954568429000255 0 0.07843028850678398 0 0 0.06457943740009536 0 0 0.07878137247585239 0 0.04941393720884057 0 0 0.05715978270583514 0 0.07453481025259065 0 0 0.06827851466620072 0 0.08269968188239271 0 0 0.06146335357992911 0 0.06237337152344535 0 0 0.07535485666635226 0 0 0.05128449165124493 0 0.04621190731633636 0 0 0.0722048131928456 0 0.06916536263762943 0 0 0.05201382039606179 0 0.05442323805890536 0 0 0.030978062628260257 0 0.05423235362295362 0 0 0.06414342646590881 0 0 0.06070317423267815 0 0.03644248672780456 0 0 0.052621057512137026 0 0.06107305863684001 0 0 0.05092844496672198 0 0.08325230284369638 0 0 0.05545224292474391 0 0 0.06151952215832331 0 0.05435341404445369 0 0 0.04235117797299114 0 0.057178949156995944 0 0 0.06248325205223494 0 0.049219734316687115 0 0 0.06377862937336219 0 0.06428893752078947 0 0 0.03176558063265255 0 0 0.04515353767817066 0 0.030915651793731697 0 0 0.06272152780072865 0 0.027916781830279423 0 0 0.07093797823432949 0 0.043794083672220846 0 0 0.04829191762984685 0 0.02622817129937871 0 0 0.055559723358797844 0 0 0.04132889117746355 0 0.046482978894522665 0 0 0.0429663665083238 0 0.065178762332721 0 0 0.025753177246381678 0 0.250388760571984 0 0 0.011577382988934907 0 0 
1608 0.14667167010926044 0 0.1160894841166592 0 0 0.09675267871316952 0 0.12233969116131176 0 0 0.07815190862509806 0 0.051968025117460306 0 0 0.038314891255874166 0 0.030417023811337818 0 0 0.06611952346053424 0 0 0.021210519714711974 0 0.06310165264977986 0 0 0.06615420804857935 0 0.0588509868086341 0 0 0.02902091020276627 0 0.07098805531319859 0 0 0.08106937866569755 0 0.05891548924664482 0 0 0.06058834604028024 0 0 0.06642867669155188 0 0.05898993630026082 0 0 0.09504856130827408 0 0.09576721807234513 0 0 0.1051944469661332 0 0.0687146152104537 0 0 0.086350712806112 0 0 0.0926964304067876 0 0.10662598166707522 0 0 0.0746092703259301 0 0.1042376140636117 0 0 0.06639368312101793 0 0.08744395663001922 0 0 0.06912599327353453 0 0.1614706407889861 0 0 0.09366590555205258 0 0 0.09624069296314675 0 0.11161998153920095 0 0 0.10524461599022329 0 0.11761490898239871 0 0 0.13396910776053236 0 0.11979464253934703 0 0 0.12510526809217426 0 0.11920276236134494 0 0 0.13178153487192765 0 0 0.1124117757856465 0 0.09283762633491105 0 0 0.10754570742387447 0 0.13380275430418945 0 0 0.14158356519329596 0 0.13426117710029906 0 0 0.13089887198640118 0 0 0.11352637174680491 0 0.166665553827483 0 0 0.1530479958267396 0 0.1325013341702393 0 0 0.13905359485218252 0 0.14495777761499865 0 0 0.16440616062970181 0 0.1362414562450703 0 0 0.1128159874526285 0 0 0.1270830652677972 0 0.11440203181486244 0 0 0.11699382973224465 0 0.1382908569808313 0 0 0.12131780378352316 0 0.12342430148643362 0 0 0.11247231264100307 0 0.15631100685133692 0 0 0.10637821265790993 0 0 0.13997961746808002 0 0.10981201119516662 0 0 0.1380547002615525 0 0.10928969332739312 0 0 0.10536499349212124 0 0.11960444468848708 0 0 0.11428239313180973 0 0 0.10175309855942129 0 0.11552716053313719 0 0 0.10728679594082652 0 0.12671405889448584 0 0 0.11571314026868981 0 0.09523691904838123 0 0 0.09648896376750905 0 0.10794986857871823 0 0 0.09475366854670561 0 0 0.1093411955270833 0 0.10360009903904653 0 0 0.11623879101845608 0 0.08633411450027821 0 0 0.08793900714205699 0 0.09780750688326945 0 0 0.10262440229827775 0 0.11005026779183837 0 0 0.08994003968258289 0 0 0.06550692223565395 0 0.08275307940476215 0 0 0.07094425008335523 0 0.1042594657585541 0 0 0.04067383109156804 0 0.494435363808598 0 0 0.018031065501489342 0 0 
1609 0.0835129426614342 0 0.06666606355925085 0 0 0.05239661696418158 0 0.07598057413389463 0 0 0.013837137347978501 0 0.02226680883909866 0 0 0.006255691790758405 0 0.013873254164982663 0 0 0.033904630565207816 0 0 0.008403719291199045 0 0.030558287398267627 0 0 0.02235890982905972 0 0.049191149365865106 0 0 0.01410571102745776 0 0.07275189333677293 0 0 0.04529081824247459 0 0.04489131948617515 0 0 0.01917843306648249 0 0 0.0335251045428244 0 0.039933403353562213 0 0 0.03854475935667924 0 0.08242581155589307 0 0 0.05202399706843631 0 0.05855802441143945 0 0 0.05951081217569227 0 0 0.07293401506486662 0 0.06761338420648205 0 0 0.03436100351026916 0 0.07788183363066974 0 0 0.03399513888402067 0 0.043801424340886096 0 0 0.04335698101755041 0 0.09403528413633534 0 0 0.06923628301017021 0 0 0.04544232508863132 0 0.08626311451209312 0 0 0.07544056049289598 0 0.08349849856725565 0 0 0.07637942489383318 0 0.0780112036875359 0 0 0.09275670128504435 0 0.07804297927274384 0 0 0.09023980961366872 0 0 0.08062220250429274 0 0.06639284473713791 0 0 0.08486892568736765 0 0.06413952540180679 0 0 0.07686494195980086 0 0.09081569928922173 0 0 0.06758814381010635 0 0 0.06795504279111676 0 0.07668061756702343 0 0 0.09629864669113442 0 0.0674669825495527 0 0 0.071489251139625 0 0.07893670873772257 0 0 0.0905572971725329 0 0.06656337078950023 0 0 0.0636538712048759 0 0 0.05634522415605495 0 0.0778889307919352 0 0 0.037309976689349614 0 0.06444220885591238 0 0 0.053253356179130726 0 0.08426530099159943 0 0 0.07810838930223196 0 0.07462979991315147 0 0 0.046835832419097466 0 0 0.07976606134505253 0 0.06371942842671931 0 0 0.056919620148230966 0 0.057798410809000625 0 0 0.05268306672171228 0 0.04745807814923149 0 0 0.05625188102478593 0 0 0.06636830588795352 0 0.05549089562206777 0 0 0.04572460463300099 0 0.05586917106132766 0 0 0.04496740799358192 0 0.06326684133867824 0 0 0.03727687249568237 0 0.05356789593322653 0 0 0.04253211765177194 0 0 0.06074549031588095 0 0.07946185313373352 0 0 0.06926444105072643 0 0.04719699319096294 0 0 0.06452168343191667 0 0.06233270354229572 0 0 0.07476766900179152 0 0.06100375130508359 0 0 0.057678668009972324 0 0 0.04783328017298562 0 0.04867203478544032 0 0 0.034567478389248105 0 0.0860610522087061 0 0 0.0076449223863717065 0 0.291471027927494 0 0 0.02005564184662239 0 0 
