x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
596 0.22756553848535646 0 0.05212148629917497 0 0 0.07270966289665892 0 0.06911718650158626 0 0 0.059828747316483286 0 0.017519772137459897 0 0 0.028227703460036554 0 0.0280622035880665 0 0 0.028259934257854242 0 0 0.015698260182774433 0 0.028441336697927488 0 0 0.028363888008656104 0 0.060984043042559714 0 0 0.025509378991084356 0 0.028965999398257575 0 0 0.03407885252645848 0 0.04243638010268995 0 0 0.027275400353719653 0 0 0.02507500247379919 0 0.051689883483750046 0 0 0.054828960887624255 0 0.021468784581500186 0 0 0.02370600747251854 0 0.023856184982210715 0 0 0.04372815851668359 0 0 0.05466809184994949 0 0.03303353483747144 0 0 0.014785312293554802 0 0.029842704833552 0 0 0.021689979065605776 0 0.04453734001463448 0 0 0.02990530970485544 0 0.06983299469686163 0 0 0.04429791378602908 0 0 0.06833600832710172 0 0.054616935596877574 0 0 0.07404735703291958 0 0.06377631737602973 0 0 0.052050960908500615 0 0.07154091757981754 0 0 0.10560560114828173 0 0.10444144925447159 0 0 0.09446422997115503 0 0 0.19456852623965312 0 0.10270932066698105 0 0 0.07551107107608669 0 0.08114424935069137 0 0 0.09314706369025873 0 0.0710342542857621 0 0 0.06234535612013355 0 0 0.11228338501645138 0 0.029191141363670965 0 0 0.03469384989231892 0 0.07016063157281538 0 0 0.04687532245429801 0 0.02588485096899665 0 0 0.026552006561491412 0 0.028330242739183796 0 0 0.034950904637167164 0 0 0.021779756017992317 0 0.0715929546913237 0 0 0.044807011075575456 0 0.030910107708816848 0 0 0.0161705787518925 0 0.03678189418596052 0 0 0.013758665959359371 0 0.025612096376022932 0 0 0.041057537450532165 0 0 0.052286501355519294 0 0.01548567656121048 0 0 0.04756707494967666 0 0.0621465994538394 0 0 0.0358046182851987 0 0.05776356763074678 0 0 0.053424658036152844 0 0 0.01782649872512023 0 0.06787834344361826 0 0 0.04035479378465991 0 0.03881996170453308 0 0 0.04285953565469955 0 0.039695634254804685 0 0 0.055837518855236974 0 0.08596258621275425 0 0 0.07025797516283104 0 0 0.0699770770679156 0 0.0770517078154136 0 0 0.060640111301587064 0 0.0884276448763934 0 0 0.09510009270159483 0 0.08854814632945028 0 0 0.07760808322675523 0 0.09570072854594557 0 0 0.08069442071850567 0 0 0.108344525168656 0 0.09579496478011182 0 0 0.0729399948008008 0 0.08519357258224791 0 0 0.084082418168329 0 0.08328364249270957 0 0 0.07402311609358794 0 0 
597 0.1255356571076921 0 0.06705177244597459 0 0 0.08009630150404419 0 0.06261044791471566 0 0 0.01711232850815509 0 0.04285618911008205 0 0 0.024641521370047714 0 0.0047438890790070755 0 0 0.007844356552416113 0 0 0.004596883371070825 0 0.026248688006419003 0 0 0.003952529576364754 0 0.03612374227494749 0 0 0.040431049260925396 0 0.0317589530000282 0 0 0.01728236540434937 0 0.039970421391336525 0 0 0.018172856039734064 0 0 0.023639641373698027 0 0.016288666046721512 0 0 0.02313060425133369 0 0.01576972246371124 0 0 0.023037643436381688 0 0.022785600254617275 0 0 0.017494276316685774 0 0 0.0148351629901882 0 0.021086776406473974 0 0 0.006919509152874215 0 0.018352290237182423 0 0 0.014499479970160167 0 0.01223382559711371 0 0 0.021304900775759632 0 0.02385284275966504 0 0 0.009171404859529888 0 0 0.01317795171241375 0 0.03308515695203373 0 0 0.06871035363361858 0 0.0364605385880342 0 0 0.03010030053820984 0 0.03258426205687864 0 0 0.04786509391750465 0 0.03582336179617203 0 0 0.04420260930664357 0 0 0.11004209074225682 0 0.08236578086208349 0 0 0.046504863240299434 0 0.05080835077931103 0 0 0.08207098203835364 0 0.05713086362548692 0 0 0.053863714272852574 0 0 0.07979396202934139 0 0.016231790224794426 0 0 0.020746757896477622 0 0.04889774885285268 0 0 0.03604396219278938 0 0.026103214811054678 0 0 0.022205425745196596 0 0.02847837667957977 0 0 0.03683656169976983 0 0 0.04267030532924372 0 0.037136247628125355 0 0 0.028827020390703596 0 0.021632430972829485 0 0 0.024450327797914055 0 0.03230081258919274 0 0 0.028842225382935363 0 0.01910563424167569 0 0 0.005566112098047049 0 0 0.057886196357361815 0 0.02552731603840323 0 0 0.015367100703308125 0 0.03209457215830445 0 0 0.023222486110257255 0 0.010674805928442615 0 0 0.016956124035790263 0 0 0.012705034564302225 0 0.04726363299703062 0 0 0.02232073730008446 0 0.014823645367455241 0 0 0.004667421581482138 0 0.017028284859325286 0 0 0.005955089778563583 0 0.03488708785521355 0 0 0.005870879684508866 0 0 0.04054481147932544 0 0.04028591198461594 0 0 0.036439272033784255 0 0.03357693259331082 0 0 0.046754573622058156 0 0.0404104448378174 0 0 0.028768176925445456 0 0.04315964232773051 0 0 0.022687139141473165 0 0 0.05021956461797356 0 0.05649543328237592 0 0 0.031539330495485005 0 0.05614604893299493 0 0 0.037477363668696625 0 0.04660574107180826 0 0 0.035620393032067224 0 0 
598 0.17138569405481813 0 0.11715118315225109 0 0 0.10992196638571158 0 0.09716932997122563 0 0 0.08021993293858279 0 0.025029239538961322 0 0 0.027428677446822376 0 0.02876756588214155 0 0 0.04313891443985499 0 0 0.030905282146144093 0 0.03718140834958912 0 0 0.0257406057227577 0 0.058476734764585175 0 0 0.017848891351665952 0 0.06410029312576056 0 0 0.05881239412135605 0 0.048033415117076615 0 0 0.05385684877788356 0 0 0.0525593868184489 0 0.05511421448749805 0 0 0.052787363956553264 0 0.05722249848802898 0 0 0.06774803996358165 0 0.054275586554720624 0 0 0.054663794767617666 0 0 0.0886380227166523 0 0.06447505768406102 0 0 0.05783348868747231 0 0.07870807159240376 0 0 0.07227270223702766 0 0.08493629410613296 0 0 0.09107875536909028 0 0.0992691702771618 0 0 0.12160847954008337 0 0 0.11779857530016082 0 0.10590317435470933 0 0 0.15269104539499043 0 0.0961435360123069 0 0 0.09179354184312026 0 0.1207971085266968 0 0 0.1723415966178662 0 0.17456341284814159 0 0 0.16552077169473087 0 0 0.2887328953497294 0 0.16640923313575937 0 0 0.1427004521304214 0 0.11709059023976891 0 0 0.13416607613077947 0 0.1399646377390359 0 0 0.113108425802231 0 0 0.15426481252943014 0 0.08184370799275936 0 0 0.09244152769749207 0 0.10239931214833892 0 0 0.08449616445539249 0 0.08278416811388813 0 0 0.06149301181146575 0 0.08322992141435502 0 0 0.06371461735540448 0 0 0.07290701868468995 0 0.0837893772344227 0 0 0.10839278994479605 0 0.06545425027753543 0 0 0.07517650987583968 0 0.06830014611176417 0 0 0.04606159846649611 0 0.04889381577510383 0 0 0.04981623161436717 0 0 0.052357991515384304 0 0.054032944876505715 0 0 0.049684183194491846 0 0.031754277068611975 0 0 0.05152132279671798 0 0.013728153053717164 0 0 0.05065204716051501 0 0 0.03545137879002334 0 0.04422841631599203 0 0 0.026585348536534867 0 0.027544436542941354 0 0 0.026693972776339843 0 0.04330828793425416 0 0 0.026084232428126103 0 0.028185258862350883 0 0 0.021812045505832996 0 0 0.07381348249951666 0 0.030049965986588534 0 0 0.04652564680399688 0 0.05958828019129624 0 0 0.1168732163967568 0 0.03417737433370516 0 0 0.06551356918982311 0 0.05737094750502831 0 0 0.095935244494696 0 0 0.09205242512424716 0 0.06859691019666611 0 0 0.06816475687958125 0 0.05198496506890872 0 0 0.07589603114762143 0 0.07409838951860531 0 0 0.05642648907549376 0 0 
599 0.07704783541992125 0 0.060581808449085076 0 0 0.04643775095739086 0 0.04435941648916351 0 0 0.04834554470505182 0 0.027183881821230972 0 0 0.03453657456287565 0 0.0282848421455859 0 0 0.032730442838613275 0 0 0.013964979999734508 0 0.03336392459759368 0 0 0.03002815248592517 0 0.03790198897065016 0 0 0.03669718841404892 0 0.048330906331331504 0 0 0.02749820627153228 0 0.0474876021387271 0 0 0.02543876639329924 0 0 0.058341383218119096 0 0.04193988320801822 0 0 0.05155209799113514 0 0.03799359265070883 0 0 0.033698764337251254 0 0.05723420540646881 0 0 0.045276556849403536 0 0 0.07058993361915583 0 0.05391930187800473 0 0 0.055862668956676326 0 0.05916674775523171 0 0 0.05577362023986334 0 0.043504270423824584 0 0 0.036735713152962625 0 0.07370446066313562 0 0 0.12073075230979587 0 0 0.08117034670107431 0 0.06220335159106463 0 0 0.1024982203056212 0 0.060776982972776145 0 0 0.07871599209188766 0 0.09230563123301527 0 0 0.10905646886313748 0 0.12218148864848569 0 0 0.0970522932629725 0 0 0.1717162300813131 0 0.10544536182411338 0 0 0.10927950956263546 0 0.07097123878174966 0 0 0.05924435220368856 0 0.08469455263248979 0 0 0.04893002248131094 0 0 0.07854252421491276 0 0.05588359298444059 0 0 0.050077621645429254 0 0.04420682890612746 0 0 0.04017602328889639 0 0.038476111625613645 0 0 0.042668610922092 0 0.034628563122312536 0 0 0.04110289539301911 0 0 0.036036966203124216 0 0.05100386212375679 0 0 0.07383290704330175 0 0.035772406940211214 0 0 0.06283245404566278 0 0.04546344060325772 0 0 0.03855184880203519 0 0.03225353537981091 0 0 0.01612471330561748 0 0 0.027228632275531038 0 0.04783834755412874 0 0 0.03735486815906218 0 0.055040588848357316 0 0 0.02031218707027507 0 0.010674951016172085 0 0 0.015793583441989882 0 0 0.012121538174040188 0 0.027815260643723652 0 0 0.022573894283520326 0 0.01611186762687818 0 0 0.010671896089768693 0 0.0241340451490525 0 0 0.035412858731197365 0 0.027198746502931356 0 0 0.033904933279292705 0 0 0.03537812704481746 0 0.03049270494983162 0 0 0.04849996386137505 0 0.03527276074978184 0 0 0.06877336636404958 0 0.017345361575797948 0 0 0.04320579927004157 0 0.040155222067047684 0 0 0.07670088528456835 0 0 0.07757792551678697 0 0.039761776775433876 0 0 0.0634144618732144 0 0.033698903672669575 0 0 0.06599133609635571 0 0.05363661289020027 0 0 0.04254955430082182 0 0 
600 0.20169629274667514 0 0.043773730401646074 0 0 0.07628222932109574 0 0.0945867938497734 0 0 0.06944354678169243 0 0.03643713732236165 0 0 0.04250918358396674 0 0.045583552336999185 0 0 0.04624179711994498 0 0 0.01866983769161071 0 0.06734368205451154 0 0 0.03425124591726997 0 0.04519709797156832 0 0 0.015501316359195936 0 0.053385684767669306 0 0 0.06172006496939133 0 0.05954854271287647 0 0 0.056437784039843036 0 0 0.04644779250576846 0 0.06423633671084829 0 0 0.07792337977834422 0 0.04801572493228592 0 0 0.053401406041774305 0 0.0753499275279848 0 0 0.07244955870685028 0 0 0.07100545327717486 0 0.04932432977910229 0 0 0.06567332575775418 0 0.061904749725315476 0 0 0.06995763488574815 0 0.08535389105711755 0 0 0.11006037511071677 0 0.12731648210092442 0 0 0.07912892881152024 0 0 0.12875805463208306 0 0.11632997884401595 0 0 0.15255749497156804 0 0.12524704814597992 0 0 0.12727506513640205 0 0.15180748871775127 0 0 0.17476681490767879 0 0.17353376816585414 0 0 0.20695033018036132 0 0 0.3426120447456641 0 0.1761378581384803 0 0 0.16638620733804865 0 0.1392919090216501 0 0 0.150589476496551 0 0.1185152330534859 0 0 0.14170591767687157 0 0 0.16170322943851906 0 0.101533410015238 0 0 0.10374283218197185 0 0.11258396302077228 0 0 0.0897520408617177 0 0.10045408739559943 0 0 0.08442428016859048 0 0.0821928705586486 0 0 0.09860364082753437 0 0 0.08876828460521761 0 0.10975081976954279 0 0 0.10073084783380033 0 0.07545413400418666 0 0 0.058032275368498705 0 0.09114297001051513 0 0 0.06972579406906065 0 0.0742792768582714 0 0 0.050534710629295536 0 0 0.05495953775588215 0 0.025098015120083268 0 0 0.04612445139575317 0 0.027819506939786916 0 0 0.051171284658197085 0 0.03122715179584695 0 0 0.047658207361895966 0 0 0.05930428961253801 0 0.0579543856008046 0 0 0.037611318768790446 0 0.038003573307975984 0 0 0.04040543732848947 0 0.03373208893817698 0 0 0.025745155113381837 0 0.08303636357629392 0 0 0.01948302746208178 0 0 0.07122250832322892 0 0.028583954120251238 0 0 0.0609445325998793 0 0.04031351528227647 0 0 0.061992528495496774 0 0.029764598718898277 0 0 0.05159826005334401 0 0.029365443605896695 0 0 0.06912113170324168 0 0 0.0364956244910596 0 0.02915197173198606 0 0 0.03247124856346475 0 0.03943466280869645 0 0 0.018062631901557154 0 0.029520728403767526 0 0 0.027636006277187146 0 0 
601 0.16524859040629525 0 0.021553160800016617 0 0 0.040556913346679255 0 0.05302057239242172 0 0 0.011602053447095617 0 0.015634353065857715 0 0 0.011564851898283171 0 0.006116257506691796 0 0 0.02948251168006966 0 0 0.006508921914241055 0 0.014170718349669103 0 0 0.01921534805147107 0 0.029771483521199522 0 0 0.03551991042300379 0 0.028868782433120473 0 0 0.013716225186169603 0 0.06019205946298862 0 0 0.025204418155934275 0 0 0.04511647920181429 0 0.03704616211029379 0 0 0.05182654450224631 0 0.04862809656820922 0 0 0.02300849868982552 0 0.031662485911526345 0 0 0.030671679918150365 0 0 0.028914488211035306 0 0.0255234123708628 0 0 0.033870972674422815 0 0.04314630499691123 0 0 0.06159134707885278 0 0.02822040720836656 0 0 0.009422942571852637 0 0.01880654342084022 0 0 0.06061778886202672 0 0 0.029956860369615347 0 0.01148889018608146 0 0 0.05356831392866418 0 0.01700475997598448 0 0 0.04047502995828335 0 0.015576250616261469 0 0 0.03234851984738878 0 0.03236880013628907 0 0 0.03158447705257506 0 0 0.0246111973448771 0 0.06336712366338042 0 0 0.02127941927954006 0 0.02648755881788956 0 0 0.015531971734001558 0 0.02643187475509986 0 0 0.02266869894971508 0 0 0.0952319783956926 0 0.03566346664571135 0 0 0.04271425876504588 0 0.009035856208361476 0 0 0.03910132696700848 0 0.01806073420167204 0 0 0.029137819745492306 0 0.024415901611589748 0 0 0.0455476676176031 0 0 0.018613606995895895 0 0.04695840034123453 0 0 0.01587764915400495 0 0.03288369768753259 0 0 0.03456310399869306 0 0.030579429933743747 0 0 0.021556495500508303 0 0.03561151341433969 0 0 0.03505868437453401 0 0 0.06795772027910121 0 0.03989824361092425 0 0 0.055281852852606034 0 0.06942828547904904 0 0 0.04552673992336072 0 0.05323508174605378 0 0 0.04554375569256714 0 0 0.029013614561565673 0 0.07096511108412894 0 0 0.04073810895768135 0 0.04042835259153519 0 0 0.01205677567948496 0 0.035350130960527866 0 0 0.030104140015084425 0 0.05449841079865664 0 0 0.02548136844127852 0 0 0.046172162525087754 0 0.04277802747397882 0 0 0.03736953950909656 0 0.0369730634375644 0 0 0.05833858066583377 0 0.05475268917550023 0 0 0.04900748805148791 0 0.06275496421271139 0 0 0.03612866038246652 0 0 0.053626773304161816 0 0.058037031955043686 0 0 0.03335560585168265 0 0.04796556596709026 0 0 0.036886498253833576 0 0.04841580262064201 0 0 0.031657708870033587 0 0 
602 0.2708113875418457 0 0.02688483396038063 0 0 0.04422993399859747 0 0.0643951779684629 0 0 0.05633057244847507 0 0.020452615367834395 0 0 0.02471727348011432 0 0.027701717488799203 0 0 0.04243023709586857 0 0 0.028726632452046343 0 0.051537404625903005 0 0 0.05162493351456662 0 0.050516595531749246 0 0 0.07570648684687009 0 0.05141988313939282 0 0 0.026004699019495984 0 0.03821664534913342 0 0 0.03804230170871966 0 0 0.03735199936552158 0 0.02475792617388315 0 0 0.04124857720215825 0 0.04421628208729398 0 0 0.05350962709584802 0 0.04699561353546659 0 0 0.0609231579257553 0 0 0.0404232777216528 0 0.08335536047613341 0 0 0.06384185861601006 0 0.054173214938279715 0 0 0.04870884438582923 0 0.05716841461789895 0 0 0.06781689096586196 0 0.06435071468493937 0 0 0.015665354977974316 0 0 0.08086710217004721 0 0.027539175822139907 0 0 0.048238746495928256 0 0.027354235486024517 0 0 0.07575683133799387 0 0.04494914073283647 0 0 0.09549172426682036 0 0.07969120229549571 0 0 0.11839848141941194 0 0 0.14177854391320152 0 0.09320967669451623 0 0 0.04573758509324813 0 0.06446344217252413 0 0 0.036245015170481565 0 0.06517658269533423 0 0 0.017159631507675546 0 0 0.1483779583802865 0 0.013150527193143774 0 0 0.06822108602692915 0 0.02270011696681759 0 0 0.07339684452243991 0 0.04161186640899241 0 0 0.053296264714123555 0 0.05114039140831377 0 0 0.061193643681632506 0 0 0.06541036599211084 0 0.05545518909596369 0 0 0.03590508757114243 0 0.05987349794481393 0 0 0.0478385190426179 0 0.06822317049050138 0 0 0.07071595102343009 0 0.09097294656117848 0 0 0.09892034381105018 0 0 0.09377186639955268 0 0.09939018872117279 0 0 0.07873509903843823 0 0.08253970297976018 0 0 0.08261250504117924 0 0.1096806845711631 0 0 0.10556378636874122 0 0 0.08784887526997086 0 0.08450086379882973 0 0 0.09366415303542068 0 0.09675657165706751 0 0 0.1105730948709555 0 0.10128801340336929 0 0 0.13250705095486906 0 0.13182716391494448 0 0 0.12141767077033916 0 0 0.13181030931731863 0 0.1272018678491569 0 0 0.1484383671714168 0 0.1279224304719105 0 0 0.11056515501723228 0 0.12032576775071173 0 0 0.12347318010102998 0 0.12703527315889587 0 0 0.13609859856481218 0 0 0.13546716151327634 0 0.13089329291091664 0 0 0.12605924927406548 0 0.10966098318100392 0 0 0.1283763418388563 0 0.12819208285034275 0 0 0.12252445143786472 0 0 
603 0.09931012578289186 0 0.027585126145399232 0 0 0.04598401696345009 0 0.050551148467114636 0 0 0.06373666658197606 0 0.03268858947069943 0 0 0.02788876215508271 0 0.01888458377037444 0 0 0.033674842728343014 0 0 0.0354876407924766 0 0.03948560711152974 0 0 0.01935888364030765 0 0.033023622229838394 0 0 0.03137972516215487 0 0.03875064795335104 0 0 0.03751836288223147 0 0.0601600482842391 0 0 0.03671047294473364 0 0 0.0705410203674978 0 0.0405422636410204 0 0 0.0595124505281154 0 0.045103210938149 0 0 0.030045034705655706 0 0.04254451530387847 0 0 0.03616795953146409 0 0 0.046332740664306385 0 0.04125269259568191 0 0 0.038335444132991905 0 0.06238940700412902 0 0 0.0562904994509427 0 0.05293621826174871 0 0 0.02138921881103025 0 0.04873669373486227 0 0 0.09629281995748405 0 0 0.05799879636260241 0 0.052228203635213535 0 0 0.06968029124411289 0 0.04817726689033653 0 0 0.05029683270327476 0 0.06620292512505097 0 0 0.06898615110786434 0 0.10502957447309917 0 0 0.0767350911169667 0 0 0.10699297921328105 0 0.07417943332981844 0 0 0.08744342131659469 0 0.06488124696070534 0 0 0.03975033042395809 0 0.05310145316119898 0 0 0.03166871124750237 0 0 0.048893089173817086 0 0.04218578560600383 0 0 0.042637462287273546 0 0.025967195744805136 0 0 0.025189496020240745 0 0.015352172142280792 0 0 0.029458142319207955 0 0.026438506433288548 0 0 0.031199643226613484 0 0 0.023988469162539213 0 0.04893687262854986 0 0 0.04503222601639488 0 0.03273515162295323 0 0 0.021151518547512252 0 0.029832322668925475 0 0 0.01845193895903657 0 0.026855367541693518 0 0 0.02338625161295787 0 0 0.055437691584659624 0 0.018267010300393356 0 0 0.051095318172503464 0 0.03147876451902484 0 0 0.030568886224160315 0 0.026319832281113474 0 0 0.02490764343423683 0 0 0.027248446737258916 0 0.04582615725108286 0 0 0.014751462818183082 0 0.04600132050670356 0 0 0.03955371167921753 0 0.048272987652423396 0 0 0.0479753994960912 0 0.041360431383958146 0 0 0.03581888824503923 0 0 0.03344831619221391 0 0.037734728287975285 0 0 0.05318027937612604 0 0.05390181969976121 0 0 0.051989253641351256 0 0.04559258842563923 0 0 0.041258490362242314 0 0.041771579086668516 0 0 0.0980401027562184 0 0 0.07246044647035325 0 0.050885768259615556 0 0 0.06805565810679386 0 0.057898464531765365 0 0 0.0710905055917238 0 0.043019024428654434 0 0 0.060707615986246126 0 0 
604 0.19522250596687082 0 0.05855553132138076 0 0 0.03279336833887944 0 0.04270995656326081 0 0 0.039939429911698666 0 0.04548418733178547 0 0 0.04983327725583204 0 0.060004087025592796 0 0 0.03091648076878032 0 0 0.01971910559324573 0 0.049763437247070726 0 0 0.01877771068092365 0 0.06895679200129078 0 0 0.02981824461854955 0 0.02949810922723452 0 0 0.022988493508757757 0 0.06086654792274837 0 0 0.03882489793239206 0 0 0.0324130923442711 0 0.01595560374230521 0 0 0.05777408628146333 0 0.03609518053237124 0 0 0.0540811467335736 0 0.022365735482096305 0 0 0.05376075680273356 0 0 0.03365278154539773 0 0.05720999540467038 0 0 0.02848315326140783 0 0.05079710091663219 0 0 0.02849912481179845 0 0.03676795680513407 0 0 0.051642705060682734 0 0.0600151335434095 0 0 0.038255581647784136 0 0 0.060190865144654666 0 0.056435295329849165 0 0 0.056979200605267746 0 0.052875814443497184 0 0 0.04054602048240308 0 0.0727797304686817 0 0 0.06386852605776415 0 0.0880298716426781 0 0 0.12777575490011048 0 0 0.19425543189597802 0 0.08112476415030524 0 0 0.08432089522284877 0 0.08006850505375007 0 0 0.06634124727068083 0 0.04451161436791873 0 0 0.04985883930257952 0 0 0.09482504174371677 0 0.04437648259168692 0 0 0.03281385636295143 0 0.03529229689929248 0 0 0.05249737209810636 0 0.04014047529796636 0 0 0.03888732232868752 0 0.03870677834121274 0 0 0.034482620421157587 0 0 0.02826702551257806 0 0.08403903567699944 0 0 0.03170610743631259 0 0.023998898734234185 0 0 0.01578005038399404 0 0.055975877272817116 0 0 0.01571502983350234 0 0.024921621958445956 0 0 0.01803915570975174 0 0 0.06436942624573203 0 0.05954250216514967 0 0 0.03193380882844863 0 0.0377827322320679 0 0 0.039785813694083814 0 0.04602373808602781 0 0 0.04006440018723582 0 0 0.03115076880658755 0 0.028311360190612388 0 0 0.0244271192030677 0 0.03215905773381763 0 0 0.036198308277061705 0 0.04297604334905677 0 0 0.03572939522311679 0 0.05903354213062086 0 0 0.054254024096145236 0 0 0.06445775137784525 0 0.06194756746655723 0 0 0.03495394830211012 0 0.055234942019584385 0 0 0.03461322937963632 0 0.07556382558889602 0 0 0.04380966702513136 0 0.060244462916707986 0 0 0.0694614183630744 0 0 0.047247575175659494 0 0.05055039606549221 0 0 0.0641747132265537 0 0.05355265566602554 0 0 0.0402484591475092 0 0.030804676618082463 0 0 0.04580117121253353 0 0 
605 0.24724591153311115 0 0.14699211018470043 0 0 0.13159751921056712 0 0.06578327124122411 0 0 0.08847277441696255 0 0.0372156228528112 0 0 0.06491212854445554 0 0.06714788225503629 0 0 0.09394895118193826 0 0 0.06486097694014309 0 0.11073871773760585 0 0 0.14126292432384344 0 0.12174915900281759 0 0 0.13769084552886066 0 0.1586360215640367 0 0 0.1670928930594866 0 0.22540961132596168 0 0 0.18911990609695953 0 0 0.20399754096268705 0 0.2330444941045584 0 0 0.1913876569652428 0 0.2603776325474442 0 0 0.2239110646617988 0 0.2569909325554037 0 0 0.2709301968511076 0 0 0.26520148384160064 0 0.26755861073370824 0 0 0.30828405238394113 0 0.30254730090416015 0 0 0.3391209243726214 0 0.3324109391747683 0 0 0.3359905340729939 0 0.37149939225560674 0 0 0.41452170962491114 0 0 0.3935423235191302 0 0.40250203968476156 0 0 0.4323548965918432 0 0.4072134861805981 0 0 0.42499466009005005 0 0.4447833787101653 0 0 0.4446438093875484 0 0.5004174537746569 0 0 0.5089402373489798 0 0 0.771494470144113 0 0.5075300070532528 0 0 0.49355195970321425 0 0.4610773246378564 0 0 0.4628186190492973 0 0.45865269616857696 0 0 0.433974681843124 0 0 0.39140778848700863 0 0.4180673425736917 0 0 0.4100667157400303 0 0.395569472111424 0 0 0.3927347625215962 0 0.3797998606463317 0 0 0.35412676299281237 0 0.3564903029567692 0 0 0.3747679539421004 0 0 0.3657247264640997 0 0.33326254539267197 0 0 0.35158285662920824 0 0.33471677199277033 0 0 0.3437861691703116 0 0.33864964904995 0 0 0.32478035998742405 0 0.3199371636659436 0 0 0.32024277925241595 0 0 0.28454225705297254 0 0.31486625217577296 0 0 0.3150540979105486 0 0.3073899106789252 0 0 0.29293697415677467 0 0.28867667256077784 0 0 0.26920258053882673 0 0 0.25388655848497993 0 0.2821016155098044 0 0 0.27724332930505996 0 0.256905374170331 0 0 0.24891189079334383 0 0.2675419455108338 0 0 0.2580947934228648 0 0.25681787572712483 0 0 0.24876595549985675 0 0 0.24616818069328558 0 0.24429790219464098 0 0 0.24455049432292975 0 0.2368939218452083 0 0 0.21986736626715903 0 0.24038586735926668 0 0 0.23911891346733966 0 0.24890592026013453 0 0 0.21984120115676406 0 0 0.22188450020357633 0 0.22867477740307005 0 0 0.1960278707504496 0 0.24073303743305877 0 0 0.1890651177080819 0 0.19698865303085428 0 0 0.19016507685385542 0 0 
