x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3455 0.12705033238825597 0 0 0 0 0.038027858654793224 0 0 0 0 0.06252020860648692 0 0 0 0 0.034637008176773475 0 0 0 0 0.03387662794088973 0 0 0 0 0 0.035046098010275244 0 0 0 0 0.04313796192091039 0 0 0 0 0.03284071721501003 0 0 0 0 0.037788493840096395 0 0 0 0 0.043220546746810695 0 0 0 0 0.03626770316590741 0 0 0 0 0.03172742148342601 0 0 0 0 0.0392532211205763 0 0 0 0 0 0.03459498689676595 0 0 0 0 0.035237229983626904 0 0 0 0 0.03294030349587944 0 0 0 0 0.02984815485061446 0 0 0 0 0.027701043882615305 0 0 0 0 0.02890512440999759 0 0 0 0 0.03193281297242329 0 0 0 0 0.03212544089813025 0 0 0 0 0 0.03071960842915791 0 0 0 0 0.03622056057461099 0 0 0 0 0.03460443211050861 0 0 0 0 0.03752806207849614 0 0 0 0 
3456 0.13998412119855222 0 0 0 0 0.03907506103668567 0 0 0 0 0.06554160233994812 0 0 0 0 0.03865152418538475 0 0 0 0 0.0352506093640725 0 0 0 0 0 0.03917022119907675 0 0 0 0 0.046632487007018636 0 0 0 0 0.035178168024439724 0 0 0 0 0.04029952729604631 0 0 0 0 0.04479776212048043 0 0 0 0 0.03888236901659291 0 0 0 0 0.034081778263180956 0 0 0 0 0.04226716226737533 0 0 0 0 0 0.03995378277229118 0 0 0 0 0.03803303392529891 0 0 0 0 0.035901411647501054 0 0 0 0 0.03320645476212266 0 0 0 0 0.030766957783179064 0 0 0 0 0.03159854334578874 0 0 0 0 0.03493553925880115 0 0 0 0 0.03505431588531036 0 0 0 0 0 0.03347421899781031 0 0 0 0 0.03996641528570505 0 0 0 0 0.035731180933163846 0 0 0 0 0.04035738381514155 0 0 0 0 
3457 0.010137449917617032 0 0 0 0 0.009847249800720053 0 0 0 0 0.036307848365195544 0 0 0 0 0.022250539772186998 0 0 0 0 0.015813604237635635 0 0 0 0 0 0.013782046694640558 0 0 0 0 0.021132418582503646 0 0 0 0 0.012467209696598505 0 0 0 0 0.01778084625258045 0 0 0 0 0.011265574666582324 0 0 0 0 0.012998713822752 0 0 0 0 0.015887324912826208 0 0 0 0 0.014453041769200528 0 0 0 0 0 0.021557175692152347 0 0 0 0 0.010859299055970122 0 0 0 0 0.012322603080031637 0 0 0 0 0.012060329652421901 0 0 0 0 0.009479199952886238 0 0 0 0 0.016064524646714304 0 0 0 0 0.012555497222309035 0 0 0 0 0.01603806405994152 0 0 0 0 0 0.008864007007748849 0 0 0 0 0.018107817389243233 0 0 0 0 0.011657090909510273 0 0 0 0 0.016483675187923562 0 0 0 0 
3458 0.16107004666029723 0 0 0 0 0.035472437088582054 0 0 0 0 0.06192768565928609 0 0 0 0 0.05627443558241696 0 0 0 0 0.03820748596683502 0 0 0 0 0 0.04414515472260261 0 0 0 0 0.05001798240052151 0 0 0 0 0.039335639015613086 0 0 0 0 0.05407123607708316 0 0 0 0 0.038628307857915614 0 0 0 0 0.0429794125082178 0 0 0 0 0.03898636461017469 0 0 0 0 0.03744720086160849 0 0 0 0 0 0.05397104898621165 0 0 0 0 0.03927352067778562 0 0 0 0 0.04962710062132041 0 0 0 0 0.054004959062643326 0 0 0 0 0.04022417791263622 0 0 0 0 0.051061655519540824 0 0 0 0 0.03774582271358401 0 0 0 0 0.04692233984401272 0 0 0 0 0 0.039697753274354756 0 0 0 0 0.04401782566236112 0 0 0 0 0.044064989951507164 0 0 0 0 0.039571203356169635 0 0 0 0 
3459 0.1588010946492516 0 0 0 0 0.03489702635990242 0 0 0 0 0.060743516007278724 0 0 0 0 0.056450068618216234 0 0 0 0 0.037653678287618064 0 0 0 0 0 0.04366990110286623 0 0 0 0 0.048974828953947246 0 0 0 0 0.0397255970749863 0 0 0 0 0.0541315094529782 0 0 0 0 0.03803528659399979 0 0 0 0 0.043982132751528465 0 0 0 0 0.03927690986725158 0 0 0 0 0.03759706284620956 0 0 0 0 0 0.05451034502143709 0 0 0 0 0.038410502824525 0 0 0 0 0.05033570543167227 0 0 0 0 0.05561510315230104 0 0 0 0 0.04016686558383412 0 0 0 0 0.05058778898013958 0 0 0 0 0.03836336631996813 0 0 0 0 0.0458898190334715 0 0 0 0 0 0.039881479841905085 0 0 0 0 0.043632827342123995 0 0 0 0 0.04368674229542122 0 0 0 0 0.038608355362621714 0 0 0 0 
3460 0.16511800003347948 0 0 0 0 0.036499601456994636 0 0 0 0 0.060591559134908865 0 0 0 0 0.05798322477373892 0 0 0 0 0.039425380101933215 0 0 0 0 0 0.044408931941023695 0 0 0 0 0.05056205017416146 0 0 0 0 0.04589066920432165 0 0 0 0 0.05551219107438574 0 0 0 0 0.04148694066596607 0 0 0 0 0.04600645904153469 0 0 0 0 0.039711975777248776 0 0 0 0 0.04058829295182881 0 0 0 0 0 0.05725458596750801 0 0 0 0 0.03863613787971582 0 0 0 0 0.054026027809098674 0 0 0 0 0.05875637730532894 0 0 0 0 0.04184780789078891 0 0 0 0 0.05067734664249522 0 0 0 0 0.04009954742231823 0 0 0 0 0.046064230260927895 0 0 0 0 0 0.04195134610257336 0 0 0 0 0.045557412761687004 0 0 0 0 0.04470126112791335 0 0 0 0 0.03998745559862852 0 0 0 0 
3461 0.2552679866206941 0 0 0 0 0.06485382164297783 0 0 0 0 0.06441664566171433 0 0 0 0 0.06886886538871526 0 0 0 0 0.05507286578108555 0 0 0 0 0 0.05618952047013763 0 0 0 0 0.06437071864846311 0 0 0 0 0.062320651138214625 0 0 0 0 0.06909933519463357 0 0 0 0 0.07066752583621203 0 0 0 0 0.06838073189232206 0 0 0 0 0.056062692810856324 0 0 0 0 0.06936761108859348 0 0 0 0 0 0.06931241894823999 0 0 0 0 0.06241286253361081 0 0 0 0 0.07372417582770903 0 0 0 0 0.07914095139435123 0 0 0 0 0.06112562718223019 0 0 0 0 0.06919249140067202 0 0 0 0 0.06432853426475338 0 0 0 0 0.061461171878916594 0 0 0 0 0 0.06177839469351854 0 0 0 0 0.06585006906829279 0 0 0 0 0.060808480624815066 0 0 0 0 0.059862593095237636 0 0 0 0 
3462 0.3619319515667108 0 0 0 0 0.0924656836805479 0 0 0 0 0.07799444723182647 0 0 0 0 0.08718176943271133 0 0 0 0 0.07679140512021776 0 0 0 0 0 0.07867584217043268 0 0 0 0 0.0869989509833499 0 0 0 0 0.0825818940540906 0 0 0 0 0.08335716313359287 0 0 0 0 0.09513553097108635 0 0 0 0 0.08396034803512986 0 0 0 0 0.07521548179179342 0 0 0 0 0.08883715745863956 0 0 0 0 0 0.09005710919180128 0 0 0 0 0.08051861682075684 0 0 0 0 0.09209439119290999 0 0 0 0 0.0942978249723665 0 0 0 0 0.08412994250114593 0 0 0 0 0.08941793416260278 0 0 0 0 0.0849499605542276 0 0 0 0 0.08788683933459869 0 0 0 0 0 0.08356281294191903 0 0 0 0 0.0892911701019069 0 0 0 0 0.08387275389121146 0 0 0 0 0.08787373222972045 0 0 0 0 
3463 0.3648390233214888 0 0 0 0 0.093891455636044 0 0 0 0 0.07751046603691303 0 0 0 0 0.08743566108513218 0 0 0 0 0.07726926911131769 0 0 0 0 0 0.0801412835885264 0 0 0 0 0.08879569112081354 0 0 0 0 0.08491946759762271 0 0 0 0 0.08243878410464808 0 0 0 0 0.09693961294264859 0 0 0 0 0.08389511970139034 0 0 0 0 0.07680270739010554 0 0 0 0 0.0886970928439159 0 0 0 0 0 0.09075916651823054 0 0 0 0 0.07993101252484747 0 0 0 0 0.09174217831841379 0 0 0 0 0.09330190098361378 0 0 0 0 0.085259296045977 0 0 0 0 0.08933342306913702 0 0 0 0 0.08462600213158045 0 0 0 0 0.08980729598195512 0 0 0 0 0 0.08323415604690067 0 0 0 0 0.08983606850592171 0 0 0 0 0.08544607397909816 0 0 0 0 0.08892224569556523 0 0 0 0 
3464 0.372031928824098 0 0 0 0 0.09615206664551483 0 0 0 0 0.07984032212801778 0 0 0 0 0.08853069180870693 0 0 0 0 0.07923682810549074 0 0 0 0 0 0.08120247265687423 0 0 0 0 0.09076717898841141 0 0 0 0 0.08869287814755629 0 0 0 0 0.08353081991505855 0 0 0 0 0.09878194499784271 0 0 0 0 0.08386127260265225 0 0 0 0 0.07964879172181001 0 0 0 0 0.0893155335910446 0 0 0 0 0 0.09308836918863854 0 0 0 0 0.08149048434298717 0 0 0 0 0.09330826063837092 0 0 0 0 0.09382428641063514 0 0 0 0 0.08639980979421447 0 0 0 0 0.09054388263712397 0 0 0 0 0.0848454084262387 0 0 0 0 0.09107209722800395 0 0 0 0 0 0.08336004870917813 0 0 0 0 0.0917048684950762 0 0 0 0 0.08650292998559894 0 0 0 0 0.09143870350279057 0 0 0 0 
3465 0.2995188452184095 0 0 0 0 0.08381153843630178 0 0 0 0 0.06452025011213935 0 0 0 0 0.07552286066385457 0 0 0 0 0.06760755157165318 0 0 0 0 0 0.06725052767281185 0 0 0 0 0.07706856317007336 0 0 0 0 0.06684303123542536 0 0 0 0 0.06991122234488098 0 0 0 0 0.08238340944783265 0 0 0 0 0.06752786738478862 0 0 0 0 0.07276809343835672 0 0 0 0 0.07173384789986302 0 0 0 0 0 0.06934494313630578 0 0 0 0 0.06929052650386545 0 0 0 0 0.0802867018305847 0 0 0 0 0.07313291388147446 0 0 0 0 0.08080719823324922 0 0 0 0 0.07158504272857019 0 0 0 0 0.06667795292108768 0 0 0 0 0.07683658721325731 0 0 0 0 0 0.0680513600639375 0 0 0 0 0.0785341205906348 0 0 0 0 0.07007133457918832 0 0 0 0 0.07644490284764995 0 0 0 0 
3466 0.2616418058402173 0 0 0 0 0.07139511497862323 0 0 0 0 0.05818300658945205 0 0 0 0 0.07034901132869302 0 0 0 0 0.05901125926017106 0 0 0 0 0 0.05794140046611493 0 0 0 0 0.07046450519814132 0 0 0 0 0.06506986355300978 0 0 0 0 0.06364086472593806 0 0 0 0 0.07341624887998986 0 0 0 0 0.06624885412038771 0 0 0 0 0.06275903187234139 0 0 0 0 0.06360858200834535 0 0 0 0 0 0.05799550259824982 0 0 0 0 0.06437415892418008 0 0 0 0 0.07530174164514242 0 0 0 0 0.06739100390325718 0 0 0 0 0.07239188049860576 0 0 0 0 0.05948471502128907 0 0 0 0 0.05865416013227313 0 0 0 0 0.06416993408951199 0 0 0 0 0 0.05655006149070715 0 0 0 0 0.06548637981012778 0 0 0 0 0.05900180362766494 0 0 0 0 0.06806803190390262 0 0 0 0 
3467 0.2540457461080547 0 0 0 0 0.06887807924420593 0 0 0 0 0.05834385961719234 0 0 0 0 0.0689720986415161 0 0 0 0 0.058780136378039194 0 0 0 0 0 0.05681651773975075 0 0 0 0 0.06898402745965772 0 0 0 0 0.06633269693135206 0 0 0 0 0.06224655397187914 0 0 0 0 0.07139872270085756 0 0 0 0 0.06610728112768309 0 0 0 0 0.0603242075890149 0 0 0 0 0.06206227349957948 0 0 0 0 0 0.056187508032100854 0 0 0 0 0.06198845064555363 0 0 0 0 0.07342222851939982 0 0 0 0 0.06598542953231992 0 0 0 0 0.07021952184920063 0 0 0 0 0.0568582234029548 0 0 0 0 0.05780764919674692 0 0 0 0 0.062112154860178466 0 0 0 0 0 0.05411889638347647 0 0 0 0 0.06261318832948864 0 0 0 0 0.05724106291267913 0 0 0 0 0.06609437138714436 0 0 0 0 
3468 0.25370152067322643 0 0 0 0 0.06825366773228557 0 0 0 0 0.059624108588592045 0 0 0 0 0.06790378840793071 0 0 0 0 0.05819533244032106 0 0 0 0 0 0.057003386948881046 0 0 0 0 0.06915695681360451 0 0 0 0 0.06850629718198058 0 0 0 0 0.06152243485518468 0 0 0 0 0.07161617720644606 0 0 0 0 0.0663701213393249 0 0 0 0 0.060394011389277476 0 0 0 0 0.06200654533971755 0 0 0 0 0 0.056592353116658105 0 0 0 0 0.06247065225059166 0 0 0 0 0.07341507022856048 0 0 0 0 0.06622205734528874 0 0 0 0 0.06928358722520649 0 0 0 0 0.05643217874431951 0 0 0 0 0.05658543242039131 0 0 0 0 0.06106136621161446 0 0 0 0 0 0.05521022299567121 0 0 0 0 0.061661149321756384 0 0 0 0 0.05764992447172125 0 0 0 0 0.06734834884645154 0 0 0 0 
3469 0.12022882835457173 0 0 0 0 0.04005979581733801 0 0 0 0 0.04118030278297018 0 0 0 0 0.03876044854777864 0 0 0 0 0.03943957799438693 0 0 0 0 0 0.032363938721908764 0 0 0 0 0.040594044450130595 0 0 0 0 0.04240147557034486 0 0 0 0 0.0352853386715777 0 0 0 0 0.036347916577750675 0 0 0 0 0.04278248275194825 0 0 0 0 0.03130515230296508 0 0 0 0 0.0351313565080542 0 0 0 0 0 0.033475735192951474 0 0 0 0 0.03213594490405781 0 0 0 0 0.04742904159159074 0 0 0 0 0.03559723806538085 0 0 0 0 0.03694271206949691 0 0 0 0 0.03077594743429346 0 0 0 0 0.028632530612509664 0 0 0 0 0.03337468612333018 0 0 0 0 0 0.029530128927540526 0 0 0 0 0.03087957682317538 0 0 0 0 0.03229435413682974 0 0 0 0 0.04645637159680048 0 0 0 0 
3470 0.07835023058368042 0 0 0 0 0.03292860717807525 0 0 0 0 0.03237809901034728 0 0 0 0 0.026472515521949503 0 0 0 0 0.03563045113978497 0 0 0 0 0 0.023952741787042375 0 0 0 0 0.03150554557599211 0 0 0 0 0.038200220780938765 0 0 0 0 0.026749858808907505 0 0 0 0 0.02631369252510557 0 0 0 0 0.03302880038962482 0 0 0 0 0.02777683680073142 0 0 0 0 0.02484170496250473 0 0 0 0 0 0.02600878111838692 0 0 0 0 0.02539316217027911 0 0 0 0 0.03708437506015421 0 0 0 0 0.025711761355291723 0 0 0 0 0.02557454045377497 0 0 0 0 0.025462090541453278 0 0 0 0 0.021505133288025943 0 0 0 0 0.02342145464814107 0 0 0 0 0 0.025420141259708852 0 0 0 0 0.023197625020141856 0 0 0 0 0.022066516602202324 0 0 0 0 0.0399315113169688 0 0 0 0 
3471 0.07921733475209046 0 0 0 0 0.03357648535825591 0 0 0 0 0.03261833266769833 0 0 0 0 0.026607929677256437 0 0 0 0 0.03669306396509599 0 0 0 0 0 0.024906418100987874 0 0 0 0 0.03164476230662589 0 0 0 0 0.04032431577062488 0 0 0 0 0.02669389218374808 0 0 0 0 0.02652940789964118 0 0 0 0 0.033458535877752674 0 0 0 0 0.029154369654831053 0 0 0 0 0.024548745377628703 0 0 0 0 0 0.025575081347096074 0 0 0 0 0.026137125272076112 0 0 0 0 0.03653098948477475 0 0 0 0 0.0260621382526352 0 0 0 0 0.026393928443260713 0 0 0 0 0.02528779909076041 0 0 0 0 0.02154823483092695 0 0 0 0 0.025120573009350156 0 0 0 0 0 0.026714975945623238 0 0 0 0 0.024245450080953516 0 0 0 0 0.021170738424574044 0 0 0 0 0.03943156093533114 0 0 0 0 
3472 0.08062863847718213 0 0 0 0 0.03405120806970202 0 0 0 0 0.03266838828191459 0 0 0 0 0.026160079191201592 0 0 0 0 0.03619319428224042 0 0 0 0 0 0.024740349078042234 0 0 0 0 0.03161126207266133 0 0 0 0 0.04216884044493238 0 0 0 0 0.026428127919452555 0 0 0 0 0.026991882715902384 0 0 0 0 0.03288900039708999 0 0 0 0 0.028872282274931004 0 0 0 0 0.024604840113742053 0 0 0 0 0 0.026133797297328024 0 0 0 0 0.02767529927581472 0 0 0 0 0.03644339443651047 0 0 0 0 0.02576647502946068 0 0 0 0 0.025413284130746058 0 0 0 0 0.02565414439728317 0 0 0 0 0.022268299840455537 0 0 0 0 0.025379131963128007 0 0 0 0 0 0.02747203545494794 0 0 0 0 0.02455411469315417 0 0 0 0 0.021473445496489305 0 0 0 0 0.04044329319625902 0 0 0 0 
3473 0.0573007835703759 0 0 0 0 0.03172825025877979 0 0 0 0 0.026903097749652962 0 0 0 0 0.02246428047444051 0 0 0 0 0.026080483364111295 0 0 0 0 0 0.016579838897457847 0 0 0 0 0.037255707562562974 0 0 0 0 0.02798467712379474 0 0 0 0 0.021690626631708253 0 0 0 0 0.020416714320952892 0 0 0 0 0.02782284078552859 0 0 0 0 0.02592525088319548 0 0 0 0 0.021626358054601898 0 0 0 0 0 0.020020689942879553 0 0 0 0 0.020381489854609396 0 0 0 0 0.029369418179000066 0 0 0 0 0.02456650853285524 0 0 0 0 0.01744229830098389 0 0 0 0 0.02915362138648189 0 0 0 0 0.02121731791224524 0 0 0 0 0.01565022527871096 0 0 0 0 0 0.02175877530238007 0 0 0 0 0.01736507668949594 0 0 0 0 0.016774169610333768 0 0 0 0 0.028079857878599422 0 0 0 0 
3474 0.04376236490529521 0 0 0 0 0.02718465495901212 0 0 0 0 0.027324873496277487 0 0 0 0 0.019587346681106597 0 0 0 0 0.02981140967708765 0 0 0 0 0 0.013835251207134514 0 0 0 0 0.039960765379049995 0 0 0 0 0.021506134181024202 0 0 0 0 0.02122472770212957 0 0 0 0 0.016178240947335918 0 0 0 0 0.02696920902946845 0 0 0 0 0.023323671339706562 0 0 0 0 0.022901322934956017 0 0 0 0 0 0.021898050645327145 0 0 0 0 0.01629658492981197 0 0 0 0 0.02963619181196338 0 0 0 0 0.020011762678525377 0 0 0 0 0.015559450695195664 0 0 0 0 0.028003061757376907 0 0 0 0 0.018056565935080905 0 0 0 0 0.01645397180960061 0 0 0 0 0 0.016976771311416335 0 0 0 0 0.017667282500038142 0 0 0 0 0.015657898043524396 0 0 0 0 0.022259362657614013 0 0 0 0 
3475 0.06211019399971272 0 0 0 0 0.03042174088353362 0 0 0 0 0.03176085839510655 0 0 0 0 0.022469181698662327 0 0 0 0 0.03326147843542044 0 0 0 0 0 0.016607677861927517 0 0 0 0 0.043299634360069436 0 0 0 0 0.024705750866618904 0 0 0 0 0.025383387408126925 0 0 0 0 0.01952515399876633 0 0 0 0 0.03152588772479832 0 0 0 0 0.026504602200956788 0 0 0 0 0.02527404343181579 0 0 0 0 0 0.02480686183475104 0 0 0 0 0.019782126771641415 0 0 0 0 0.03234663872572511 0 0 0 0 0.02245500493401673 0 0 0 0 0.01980183368577167 0 0 0 0 0.030866074358941696 0 0 0 0 0.021642837658960485 0 0 0 0 0.0215483576578263 0 0 0 0 0 0.020452997334981047 0 0 0 0 0.02121506262853014 0 0 0 0 0.019774045391738347 0 0 0 0 0.025628337045270295 0 0 0 0 
3476 0.07776338725803623 0 0 0 0 0.03248865320957408 0 0 0 0 0.035768413824527924 0 0 0 0 0.02505657040541792 0 0 0 0 0.03645168922215639 0 0 0 0 0 0.019284779282946512 0 0 0 0 0.04541457525994455 0 0 0 0 0.029533861376398584 0 0 0 0 0.028798772047558926 0 0 0 0 0.023943672164620965 0 0 0 0 0.03442549780601919 0 0 0 0 0.030030129494996043 0 0 0 0 0.0282805333217989 0 0 0 0 0 0.028018286671733804 0 0 0 0 0.023277782559608915 0 0 0 0 0.03521088510994108 0 0 0 0 0.023554141627557666 0 0 0 0 0.02365207065554442 0 0 0 0 0.03359071234025128 0 0 0 0 0.025407490881628213 0 0 0 0 0.026799505751558112 0 0 0 0 0 0.022334206342104677 0 0 0 0 0.023480130857564663 0 0 0 0 0.023835617086064482 0 0 0 0 0.02937299039033405 0 0 0 0 
3477 0.07143845447881038 0 0 0 0 0.028428886783633263 0 0 0 0 0.039530332120633796 0 0 0 0 0.0256348575762341 0 0 0 0 0.03777865444252513 0 0 0 0 0 0.024026136418165814 0 0 0 0 0.04662100142727974 0 0 0 0 0.027480719809079398 0 0 0 0 0.033928755271165505 0 0 0 0 0.03698911231654522 0 0 0 0 0.026340727425960976 0 0 0 0 0.029634082744165922 0 0 0 0 0.02847182019284735 0 0 0 0 0 0.0347362495365619 0 0 0 0 0.03570317190082494 0 0 0 0 0.03711214513966766 0 0 0 0 0.027834507513190197 0 0 0 0 0.02616453765836843 0 0 0 0 0.033774769414219225 0 0 0 0 0.03185112505803869 0 0 0 0 0.03481156011265801 0 0 0 0 0 0.021860057498084798 0 0 0 0 0.027389538327528242 0 0 0 0 0.026357213862156628 0 0 0 0 0.033114666848044864 0 0 0 0 
3478 0.1333383186627546 0 0 0 0 0.036295091974875425 0 0 0 0 0.05477105189756112 0 0 0 0 0.04291625638339043 0 0 0 0 0.04369950033409274 0 0 0 0 0 0.03869602869004909 0 0 0 0 0.051380712057588374 0 0 0 0 0.033729325145460176 0 0 0 0 0.05069738718148217 0 0 0 0 0.05450911815524352 0 0 0 0 0.03534217652739191 0 0 0 0 0.042502996410336495 0 0 0 0 0.044116979859680695 0 0 0 0 0 0.0415488006361466 0 0 0 0 0.0513174941396206 0 0 0 0 0.042575116991607626 0 0 0 0 0.04243132962940337 0 0 0 0 0.04029974631557723 0 0 0 0 0.0423095754611613 0 0 0 0 0.04742267554891511 0 0 0 0 0.042518715980235426 0 0 0 0 0 0.041890393417954114 0 0 0 0 0.035703217564197726 0 0 0 0 0.03889946524009341 0 0 0 0 0.04076721846052346 0 0 0 0 
3479 0.1449043243696567 0 0 0 0 0.03769465283903251 0 0 0 0 0.05769890087154498 0 0 0 0 0.04585102713075947 0 0 0 0 0.04526083925600731 0 0 0 0 0 0.041649477539920994 0 0 0 0 0.051863813086163835 0 0 0 0 0.03382061807780463 0 0 0 0 0.05435367770740478 0 0 0 0 0.05737391256447543 0 0 0 0 0.03743624742146071 0 0 0 0 0.04517029584739816 0 0 0 0 0.04671407844111707 0 0 0 0 0 0.04302338994098024 0 0 0 0 0.05436877492054621 0 0 0 0 0.043065802636379207 0 0 0 0 0.04491251091496059 0 0 0 0 0.04245494153888986 0 0 0 0 0.04326993584410155 0 0 0 0 0.04906328977600079 0 0 0 0 0.04379445147125623 0 0 0 0 0 0.0453126588563024 0 0 0 0 0.03756958249226611 0 0 0 0 0.04138562280933374 0 0 0 0 0.0420717753719252 0 0 0 0 
3480 0.1576582065923727 0 0 0 0 0.039154566680145775 0 0 0 0 0.06046231551744355 0 0 0 0 0.0488997129133301 0 0 0 0 0.047970212579008964 0 0 0 0 0 0.04478765108952517 0 0 0 0 0.052368260071383024 0 0 0 0 0.035829386041374145 0 0 0 0 0.05720304473226428 0 0 0 0 0.06023700675853479 0 0 0 0 0.040443967802744916 0 0 0 0 0.04676734226428599 0 0 0 0 0.04916006377699652 0 0 0 0 0 0.04565682092166976 0 0 0 0 0.05624571399513766 0 0 0 0 0.04398054731112514 0 0 0 0 0.04775313223255332 0 0 0 0 0.04596887109605664 0 0 0 0 0.04432351478176591 0 0 0 0 0.05255310919952105 0 0 0 0 0.04622837780917421 0 0 0 0 0 0.04836472107239166 0 0 0 0 0.038774872466459984 0 0 0 0 0.044039792024160244 0 0 0 0 0.04340706288407084 0 0 0 0 
3481 0.11885016145736828 0 0 0 0 0.027387782489376688 0 0 0 0 0.055703475973448324 0 0 0 0 0.04430360360460321 0 0 0 0 0.03326227603088327 0 0 0 0 0 0.04400503552051638 0 0 0 0 0.043016294448651377 0 0 0 0 0.03327417994426108 0 0 0 0 0.052910961908496784 0 0 0 0 0.05795380807231617 0 0 0 0 0.0357906069891622 0 0 0 0 0.039735633241222916 0 0 0 0 0.043398178000044384 0 0 0 0 0 0.0381368543612944 0 0 0 0 0.05442492642621267 0 0 0 0 0.033783582193105614 0 0 0 0 0.03828294908671678 0 0 0 0 0.03642091700807212 0 0 0 0 0.03138964550507867 0 0 0 0 0.035754130107092996 0 0 0 0 0.03831363395715403 0 0 0 0 0 0.04215701243402481 0 0 0 0 0.032164321789558706 0 0 0 0 0.04241315110270285 0 0 0 0 0.035884164824332536 0 0 0 0 
3482 0.17141217568042366 0 0 0 0 0.04367329773337053 0 0 0 0 0.05957733322591608 0 0 0 0 0.053964275726691754 0 0 0 0 0.04118385772229473 0 0 0 0 0 0.05666574657432911 0 0 0 0 0.05791478063569792 0 0 0 0 0.04431191174989479 0 0 0 0 0.059454808078688894 0 0 0 0 0.06517082849843943 0 0 0 0 0.04878315018028318 0 0 0 0 0.04899061714074289 0 0 0 0 0.052980597984593036 0 0 0 0 0 0.043858538972425073 0 0 0 0 0.06645069092447542 0 0 0 0 0.03777957685149104 0 0 0 0 0.043310443371804785 0 0 0 0 0.04726135760902217 0 0 0 0 0.04195879007419393 0 0 0 0 0.040820461567088205 0 0 0 0 0.04945282083044624 0 0 0 0 0 0.05095575853259746 0 0 0 0 0.04121489662326928 0 0 0 0 0.05380496359981815 0 0 0 0 0.04024229772633305 0 0 0 0 
3483 0.20016452490897815 0 0 0 0 0.05027922413396675 0 0 0 0 0.06388594193459309 0 0 0 0 0.05886494059542585 0 0 0 0 0.04794539696188616 0 0 0 0 0 0.062527159813956 0 0 0 0 0.0639667512497684 0 0 0 0 0.04802597055098626 0 0 0 0 0.06445736829434258 0 0 0 0 0.06950452253962731 0 0 0 0 0.05443679696502806 0 0 0 0 0.05432398524363796 0 0 0 0 0.0581236150798421 0 0 0 0 0 0.04944068006235261 0 0 0 0 0.07163141358482215 0 0 0 0 0.04439730187293438 0 0 0 0 0.04845159462073826 0 0 0 0 0.053939236371943804 0 0 0 0 0.047827558646293226 0 0 0 0 0.0487154127232532 0 0 0 0 0.05484890035982285 0 0 0 0 0 0.05699607807293792 0 0 0 0 0.046301925381191045 0 0 0 0 0.05856822667087109 0 0 0 0 0.045835045199857045 0 0 0 0 
3484 0.21708753839234737 0 0 0 0 0.055081789038041784 0 0 0 0 0.06574788137631904 0 0 0 0 0.06246830404103126 0 0 0 0 0.05195232220818824 0 0 0 0 0 0.06612181236035719 0 0 0 0 0.06792185721278851 0 0 0 0 0.04977225945524321 0 0 0 0 0.066631719759164 0 0 0 0 0.07132775587873609 0 0 0 0 0.05809333781952178 0 0 0 0 0.05599389501702528 0 0 0 0 0.060706306538673926 0 0 0 0 0 0.05283764373879371 0 0 0 0 0.07374531799130589 0 0 0 0 0.048907182891633184 0 0 0 0 0.05069964275208352 0 0 0 0 0.05858444279861267 0 0 0 0 0.051236751122051866 0 0 0 0 0.05299013171469108 0 0 0 0 0.05919834700775209 0 0 0 0 0 0.06034800356593979 0 0 0 0 0.04948554811190052 0 0 0 0 0.061531528092543496 0 0 0 0 0.0500955769157536 0 0 0 0 
3485 0.2194715948297299 0 0 0 0 0.05889974827089206 0 0 0 0 0.059768761213537754 0 0 0 0 0.05591627648945815 0 0 0 0 0.0564225632242092 0 0 0 0 0 0.06095866345604339 0 0 0 0 0.06584353104547465 0 0 0 0 0.0585664833598544 0 0 0 0 0.06833251074895176 0 0 0 0 0.06991032497438697 0 0 0 0 0.06169282981424071 0 0 0 0 0.05377264998840922 0 0 0 0 0.059592285591515 0 0 0 0 0 0.051358253098591745 0 0 0 0 0.0722113468559524 0 0 0 0 0.05326995715231554 0 0 0 0 0.048873868757671905 0 0 0 0 0.061015977006300244 0 0 0 0 0.055143185568738685 0 0 0 0 0.055378899840009224 0 0 0 0 0.056375887766635976 0 0 0 0 0 0.059048210979756995 0 0 0 0 0.05078454181991958 0 0 0 0 0.06092139692530105 0 0 0 0 0.04982390047535611 0 0 0 0 
