x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
500 0.6577946503396825 0 0 0 0 0 0 0 0 0 0.1297730180020998 0 0 0 0 0 0 0 0 0 0.10698372892598142 0 0 0 0 0 0 0 0 0 0.16444988849331668 0 0 0 0 0 0 0 0 0 0.13918009234850273 0 0 0 0 0 0 0 0 0 0 0.10877925391879036 0 0 0 0 0 0 0 0 0 0.14265253190113314 0 0 0 0 0 0 0 0 0 0.12524051415446094 0 0 0 0 0 0 0 0 0 0.14077296477485132 0 0 0 0 0 0 0 0 0 0 0.1754583792167065 0 0 0 0 0 0 0 0 0 0.1084545359660499 0 0 0 0 0 0 0 0 0 0.12808192208593772 0 0 0 0 0 0 0 0 0 0.1422179135210248 0 0 0 0 0 0 0 0 0 0 0.11578843274245969 0 0 0 0 0 0 0 0 0 0.12569060805038265 0 0 0 0 0 0 0 0 0 0.13038438733586133 0 0 0 0 0 0 0 0 0 0.11855387550361406 0 0 0 0 0 0 0 0 0 0 0.15102201316920677 0 0 0 0 0 0 0 0 0 0.15432200255440087 0 0 0 0 0 0 0 0 0 0.11129297011558054 0 0 0 0 0 0 0 0 0 0.1703158603291795 0 0 0 0 0 0 0 0 0 0 0.12705066310917768 0 0 0 0 0 0 0 0 0 0.110272103304544 0 0 0 0 0 0 0 0 0 0.16268685347396153 0 0 0 0 0 0 0 0 0 0.14925954442042125 0 0 0 0 0 0 0 0 0 0 
501 0.47449530974656773 0 0 0 0 0 0 0 0 0 0.17916562475902434 0 0 0 0 0 0 0 0 0 0.12463998927758271 0 0 0 0 0 0 0 0 0 0.1691886469913615 0 0 0 0 0 0 0 0 0 0.18744461352634625 0 0 0 0 0 0 0 0 0 0 0.12796612278275984 0 0 0 0 0 0 0 0 0 0.16805792602220332 0 0 0 0 0 0 0 0 0 0.13428454965534303 0 0 0 0 0 0 0 0 0 0.15231172891706682 0 0 0 0 0 0 0 0 0 0 0.20641233716040328 0 0 0 0 0 0 0 0 0 0.15177342363901328 0 0 0 0 0 0 0 0 0 0.15127883471205067 0 0 0 0 0 0 0 0 0 0.16686548611304322 0 0 0 0 0 0 0 0 0 0 0.13654978399231307 0 0 0 0 0 0 0 0 0 0.12414614646473315 0 0 0 0 0 0 0 0 0 0.18457951090322028 0 0 0 0 0 0 0 0 0 0.1464616702332148 0 0 0 0 0 0 0 0 0 0 0.16737120145931775 0 0 0 0 0 0 0 0 0 0.18324373099798855 0 0 0 0 0 0 0 0 0 0.12917254576029555 0 0 0 0 0 0 0 0 0 0.18707087457366023 0 0 0 0 0 0 0 0 0 0 0.16822838920850489 0 0 0 0 0 0 0 0 0 0.14469485534529264 0 0 0 0 0 0 0 0 0 0.19645248889898864 0 0 0 0 0 0 0 0 0 0.15168330264735722 0 0 0 0 0 0 0 0 0 0 
502 0.588774315591788 0 0 0 0 0 0 0 0 0 0.21219416635189414 0 0 0 0 0 0 0 0 0 0.14357987543327214 0 0 0 0 0 0 0 0 0 0.19488808936023164 0 0 0 0 0 0 0 0 0 0.2187589774261776 0 0 0 0 0 0 0 0 0 0 0.18128136496555383 0 0 0 0 0 0 0 0 0 0.20289942884436898 0 0 0 0 0 0 0 0 0 0.18866105419944848 0 0 0 0 0 0 0 0 0 0.1979543232825662 0 0 0 0 0 0 0 0 0 0 0.23714052484670303 0 0 0 0 0 0 0 0 0 0.17549026852152608 0 0 0 0 0 0 0 0 0 0.164814564415682 0 0 0 0 0 0 0 0 0 0.2347773836303613 0 0 0 0 0 0 0 0 0 0 0.17996551079938783 0 0 0 0 0 0 0 0 0 0.18189372846063745 0 0 0 0 0 0 0 0 0 0.2039105490858272 0 0 0 0 0 0 0 0 0 0.16703899841230546 0 0 0 0 0 0 0 0 0 0 0.21299844327695958 0 0 0 0 0 0 0 0 0 0.2068602729712951 0 0 0 0 0 0 0 0 0 0.18232483210377784 0 0 0 0 0 0 0 0 0 0.2382574365681544 0 0 0 0 0 0 0 0 0 0 0.19730943036075171 0 0 0 0 0 0 0 0 0 0.17688553008932204 0 0 0 0 0 0 0 0 0 0.2315764440835736 0 0 0 0 0 0 0 0 0 0.2157327836247118 0 0 0 0 0 0 0 0 0 0 
503 0.34866255287420755 0 0 0 0 0 0 0 0 0 0.10872461920123791 0 0 0 0 0 0 0 0 0 0.08686096886314333 0 0 0 0 0 0 0 0 0 0.09500760315945642 0 0 0 0 0 0 0 0 0 0.12203239941802521 0 0 0 0 0 0 0 0 0 0 0.1118544907401356 0 0 0 0 0 0 0 0 0 0.10329384986580009 0 0 0 0 0 0 0 0 0 0.1107776096529636 0 0 0 0 0 0 0 0 0 0.11441352525107827 0 0 0 0 0 0 0 0 0 0 0.12705373699532033 0 0 0 0 0 0 0 0 0 0.08032979763373817 0 0 0 0 0 0 0 0 0 0.10306178725097911 0 0 0 0 0 0 0 0 0 0.13315357294311456 0 0 0 0 0 0 0 0 0 0 0.1067881062159619 0 0 0 0 0 0 0 0 0 0.10714818306566454 0 0 0 0 0 0 0 0 0 0.10183341404935353 0 0 0 0 0 0 0 0 0 0.08294494421726652 0 0 0 0 0 0 0 0 0 0 0.11810059922957653 0 0 0 0 0 0 0 0 0 0.11901760811357263 0 0 0 0 0 0 0 0 0 0.12869469871474454 0 0 0 0 0 0 0 0 0 0.12678493708625377 0 0 0 0 0 0 0 0 0 0 0.11066779387539331 0 0 0 0 0 0 0 0 0 0.09467280310924563 0 0 0 0 0 0 0 0 0 0.12127290793055209 0 0 0 0 0 0 0 0 0 0.11485618304221568 0 0 0 0 0 0 0 0 0 0 
504 0.3473938229459 0 0 0 0 0 0 0 0 0 0.15477378334220268 0 0 0 0 0 0 0 0 0 0.10580479815478089 0 0 0 0 0 0 0 0 0 0.1542900863236375 0 0 0 0 0 0 0 0 0 0.15429353699086384 0 0 0 0 0 0 0 0 0 0 0.12524097252624608 0 0 0 0 0 0 0 0 0 0.15289811837907352 0 0 0 0 0 0 0 0 0 0.11519056254536293 0 0 0 0 0 0 0 0 0 0.13132428160976614 0 0 0 0 0 0 0 0 0 0 0.1691679736152956 0 0 0 0 0 0 0 0 0 0.1394835900785582 0 0 0 0 0 0 0 0 0 0.13615958151997912 0 0 0 0 0 0 0 0 0 0.1522694078166012 0 0 0 0 0 0 0 0 0 0 0.12154484045511049 0 0 0 0 0 0 0 0 0 0.11032015388678632 0 0 0 0 0 0 0 0 0 0.1563975317741224 0 0 0 0 0 0 0 0 0 0.12005858616600817 0 0 0 0 0 0 0 0 0 0 0.14766103612395273 0 0 0 0 0 0 0 0 0 0.15503674974933068 0 0 0 0 0 0 0 0 0 0.12171798744101145 0 0 0 0 0 0 0 0 0 0.18054261451433687 0 0 0 0 0 0 0 0 0 0 0.14072012452937702 0 0 0 0 0 0 0 0 0 0.13504071885996927 0 0 0 0 0 0 0 0 0 0.17221072978898772 0 0 0 0 0 0 0 0 0 0.133630330790234 0 0 0 0 0 0 0 0 0 0 
505 0.3985692660368289 0 0 0 0 0 0 0 0 0 0.112033924534401 0 0 0 0 0 0 0 0 0 0.14884408385169304 0 0 0 0 0 0 0 0 0 0.09440007448062973 0 0 0 0 0 0 0 0 0 0.11083281038263756 0 0 0 0 0 0 0 0 0 0 0.08247796045473224 0 0 0 0 0 0 0 0 0 0.08782044795649205 0 0 0 0 0 0 0 0 0 0.062217240815294554 0 0 0 0 0 0 0 0 0 0.10401769069302304 0 0 0 0 0 0 0 0 0 0 0.0993780894405875 0 0 0 0 0 0 0 0 0 0.10059467441629961 0 0 0 0 0 0 0 0 0 0.13902568822562558 0 0 0 0 0 0 0 0 0 0.09166499622677955 0 0 0 0 0 0 0 0 0 0 0.09644455503291297 0 0 0 0 0 0 0 0 0 0.06782861867996233 0 0 0 0 0 0 0 0 0 0.1119750455561483 0 0 0 0 0 0 0 0 0 0.09634301013870886 0 0 0 0 0 0 0 0 0 0 0.08245117397629663 0 0 0 0 0 0 0 0 0 0.08018282535083895 0 0 0 0 0 0 0 0 0 0.09809870604560822 0 0 0 0 0 0 0 0 0 0.10833671967813711 0 0 0 0 0 0 0 0 0 0 0.09123619985087669 0 0 0 0 0 0 0 0 0 0.12740885596574955 0 0 0 0 0 0 0 0 0 0.10959063310311848 0 0 0 0 0 0 0 0 0 0.100580385084123 0 0 0 0 0 0 0 0 0 0 
506 0.4495999701593678 0 0 0 0 0 0 0 0 0 0.10019016969774613 0 0 0 0 0 0 0 0 0 0.22326720870460165 0 0 0 0 0 0 0 0 0 0.10506310199022904 0 0 0 0 0 0 0 0 0 0.11419936000616006 0 0 0 0 0 0 0 0 0 0 0.11119681409069514 0 0 0 0 0 0 0 0 0 0.0925022562991527 0 0 0 0 0 0 0 0 0 0.1085020854506302 0 0 0 0 0 0 0 0 0 0.13547928892537095 0 0 0 0 0 0 0 0 0 0 0.10547870878984666 0 0 0 0 0 0 0 0 0 0.15442068731149053 0 0 0 0 0 0 0 0 0 0.16270540480098644 0 0 0 0 0 0 0 0 0 0.11071920695160857 0 0 0 0 0 0 0 0 0 0 0.12189582128438792 0 0 0 0 0 0 0 0 0 0.10856787876521941 0 0 0 0 0 0 0 0 0 0.10032540575086023 0 0 0 0 0 0 0 0 0 0.13244512565585526 0 0 0 0 0 0 0 0 0 0 0.11719014534497485 0 0 0 0 0 0 0 0 0 0.14732276777584036 0 0 0 0 0 0 0 0 0 0.12745474302086052 0 0 0 0 0 0 0 0 0 0.11376715988054237 0 0 0 0 0 0 0 0 0 0 0.12729270508333174 0 0 0 0 0 0 0 0 0 0.13141211278364207 0 0 0 0 0 0 0 0 0 0.11215874222461905 0 0 0 0 0 0 0 0 0 0.1268047229036426 0 0 0 0 0 0 0 0 0 0 
507 0.2095864255072664 0 0 0 0 0 0 0 0 0 0.05619468797815061 0 0 0 0 0 0 0 0 0 0.1025194013826936 0 0 0 0 0 0 0 0 0 0.08608690527213547 0 0 0 0 0 0 0 0 0 0.04639114616034217 0 0 0 0 0 0 0 0 0 0 0.06444429030027486 0 0 0 0 0 0 0 0 0 0.09705870316096733 0 0 0 0 0 0 0 0 0 0.04146665054360266 0 0 0 0 0 0 0 0 0 0.05096466367887375 0 0 0 0 0 0 0 0 0 0 0.052086594565331004 0 0 0 0 0 0 0 0 0 0.057295229884720356 0 0 0 0 0 0 0 0 0 0.05901973013662772 0 0 0 0 0 0 0 0 0 0.07538657035584787 0 0 0 0 0 0 0 0 0 0 0.05024709828693875 0 0 0 0 0 0 0 0 0 0.03810413469100355 0 0 0 0 0 0 0 0 0 0.0623916886891558 0 0 0 0 0 0 0 0 0 0.04605416341047821 0 0 0 0 0 0 0 0 0 0 0.06059005508452287 0 0 0 0 0 0 0 0 0 0.08184983889936802 0 0 0 0 0 0 0 0 0 0.061012188997376385 0 0 0 0 0 0 0 0 0 0.049372417786991044 0 0 0 0 0 0 0 0 0 0 0.041141785603529164 0 0 0 0 0 0 0 0 0 0.0556074503273303 0 0 0 0 0 0 0 0 0 0.04148254662580567 0 0 0 0 0 0 0 0 0 0.03109057232515101 0 0 0 0 0 0 0 0 0 0 
508 0.17257198786862613 0 0 0 0 0 0 0 0 0 0.054261232889378355 0 0 0 0 0 0 0 0 0 0.15786308246279282 0 0 0 0 0 0 0 0 0 0.05272625874371092 0 0 0 0 0 0 0 0 0 0.049855666314706414 0 0 0 0 0 0 0 0 0 0 0.06843768640334574 0 0 0 0 0 0 0 0 0 0.05591719449201013 0 0 0 0 0 0 0 0 0 0.06257210091213677 0 0 0 0 0 0 0 0 0 0.07322306158289496 0 0 0 0 0 0 0 0 0 0 0.047510632116984246 0 0 0 0 0 0 0 0 0 0.08523389093330924 0 0 0 0 0 0 0 0 0 0.09108283950174091 0 0 0 0 0 0 0 0 0 0.056083331628855725 0 0 0 0 0 0 0 0 0 0 0.06759112066468684 0 0 0 0 0 0 0 0 0 0.061373009928655 0 0 0 0 0 0 0 0 0 0.045943860775173366 0 0 0 0 0 0 0 0 0 0.06909040093929342 0 0 0 0 0 0 0 0 0 0 0.03700783382685398 0 0 0 0 0 0 0 0 0 0.04107422622336212 0 0 0 0 0 0 0 0 0 0.05791330167983176 0 0 0 0 0 0 0 0 0 0.055774837487314675 0 0 0 0 0 0 0 0 0 0 0.06823091592160666 0 0 0 0 0 0 0 0 0 0.06043813160527942 0 0 0 0 0 0 0 0 0 0.06814490706583219 0 0 0 0 0 0 0 0 0 0.06570436760932988 0 0 0 0 0 0 0 0 0 0 
509 0.30532843307394336 0 0 0 0 0 0 0 0 0 0.2901136614724143 0 0 0 0 0 0 0 0 0 0.5679730699741764 0 0 0 0 0 0 0 0 0 0.25482117482496774 0 0 0 0 0 0 0 0 0 0.31984790385723927 0 0 0 0 0 0 0 0 0 0 0.3881255252184977 0 0 0 0 0 0 0 0 0 0.2812408581304064 0 0 0 0 0 0 0 0 0 0.35796707202359784 0 0 0 0 0 0 0 0 0 0.31274134038544327 0 0 0 0 0 0 0 0 0 0 0.2721498182518486 0 0 0 0 0 0 0 0 0 0.3890853047845483 0 0 0 0 0 0 0 0 0 0.31167049654686235 0 0 0 0 0 0 0 0 0 0.2965393118116159 0 0 0 0 0 0 0 0 0 0 0.3975685459041239 0 0 0 0 0 0 0 0 0 0.27681461327291357 0 0 0 0 0 0 0 0 0 0.31469348732322094 0 0 0 0 0 0 0 0 0 0.39669911729861085 0 0 0 0 0 0 0 0 0 0 0.25599621850261683 0 0 0 0 0 0 0 0 0 0.3308991095669123 0 0 0 0 0 0 0 0 0 0.3499703075183052 0 0 0 0 0 0 0 0 0 0.26255608406297676 0 0 0 0 0 0 0 0 0 0 0.36834272924656125 0 0 0 0 0 0 0 0 0 0.3133907218913498 0 0 0 0 0 0 0 0 0 0.2865630875322781 0 0 0 0 0 0 0 0 0 0.3891184742972346 0 0 0 0 0 0 0 0 0 0 
510 0.3054026065926938 0 0 0 0 0 0 0 0 0 0.3281917262650984 0 0 0 0 0 0 0 0 0 0.6387267919050194 0 0 0 0 0 0 0 0 0 0.2741472414041265 0 0 0 0 0 0 0 0 0 0.347126104116726 0 0 0 0 0 0 0 0 0 0 0.4050754402869569 0 0 0 0 0 0 0 0 0 0.2925175434291435 0 0 0 0 0 0 0 0 0 0.3729072900140791 0 0 0 0 0 0 0 0 0 0.3342267629393826 0 0 0 0 0 0 0 0 0 0 0.30022174858919287 0 0 0 0 0 0 0 0 0 0.44460346693196884 0 0 0 0 0 0 0 0 0 0.3449691428428385 0 0 0 0 0 0 0 0 0 0.3159038376225714 0 0 0 0 0 0 0 0 0 0 0.4234368847060316 0 0 0 0 0 0 0 0 0 0.28032712575077584 0 0 0 0 0 0 0 0 0 0.34898572253371185 0 0 0 0 0 0 0 0 0 0.44415469308703465 0 0 0 0 0 0 0 0 0 0 0.28512944387303724 0 0 0 0 0 0 0 0 0 0.37458031325089064 0 0 0 0 0 0 0 0 0 0.37824628215685074 0 0 0 0 0 0 0 0 0 0.2954818247211202 0 0 0 0 0 0 0 0 0 0 0.4019754102108593 0 0 0 0 0 0 0 0 0 0.3496934285599582 0 0 0 0 0 0 0 0 0 0.31595721335861543 0 0 0 0 0 0 0 0 0 0.40814422105524073 0 0 0 0 0 0 0 0 0 0 
511 0.22426809242546883 0 0 0 0 0 0 0 0 0 0.285992442714356 0 0 0 0 0 0 0 0 0 0.4984613803365413 0 0 0 0 0 0 0 0 0 0.2447551141138642 0 0 0 0 0 0 0 0 0 0.2868334210473468 0 0 0 0 0 0 0 0 0 0 0.3104625682959015 0 0 0 0 0 0 0 0 0 0.23865624794555676 0 0 0 0 0 0 0 0 0 0.30002644597709305 0 0 0 0 0 0 0 0 0 0.2664976881928315 0 0 0 0 0 0 0 0 0 0 0.26180441235492263 0 0 0 0 0 0 0 0 0 0.36800181663469406 0 0 0 0 0 0 0 0 0 0.2797627009390459 0 0 0 0 0 0 0 0 0 0.2551132882117957 0 0 0 0 0 0 0 0 0 0 0.3325735085714015 0 0 0 0 0 0 0 0 0 0.21768394359087478 0 0 0 0 0 0 0 0 0 0.29283480015877283 0 0 0 0 0 0 0 0 0 0.36018684438996995 0 0 0 0 0 0 0 0 0 0 0.2328150497651254 0 0 0 0 0 0 0 0 0 0.3192518526096283 0 0 0 0 0 0 0 0 0 0.29629576381506806 0 0 0 0 0 0 0 0 0 0.2395773223053708 0 0 0 0 0 0 0 0 0 0 0.33473723771728436 0 0 0 0 0 0 0 0 0 0.2782589195414185 0 0 0 0 0 0 0 0 0 0.27144194557856405 0 0 0 0 0 0 0 0 0 0.3190622716270794 0 0 0 0 0 0 0 0 0 0 
512 0.27757769415439804 0 0 0 0 0 0 0 0 0 0.2990636965402009 0 0 0 0 0 0 0 0 0 0.5601765962935892 0 0 0 0 0 0 0 0 0 0.2662802280224082 0 0 0 0 0 0 0 0 0 0.3370558985402527 0 0 0 0 0 0 0 0 0 0 0.39620279210338305 0 0 0 0 0 0 0 0 0 0.2738054242227582 0 0 0 0 0 0 0 0 0 0.3614722190706915 0 0 0 0 0 0 0 0 0 0.3259527585782854 0 0 0 0 0 0 0 0 0 0 0.2959052368698399 0 0 0 0 0 0 0 0 0 0.40305728763991533 0 0 0 0 0 0 0 0 0 0.3214121171457835 0 0 0 0 0 0 0 0 0 0.3066666370902186 0 0 0 0 0 0 0 0 0 0 0.4040547041649444 0 0 0 0 0 0 0 0 0 0.27394537220723064 0 0 0 0 0 0 0 0 0 0.33611888377476756 0 0 0 0 0 0 0 0 0 0.41682187435044254 0 0 0 0 0 0 0 0 0 0 0.27723240205225935 0 0 0 0 0 0 0 0 0 0.35179301519777134 0 0 0 0 0 0 0 0 0 0.36498377018511824 0 0 0 0 0 0 0 0 0 0.29486270440564305 0 0 0 0 0 0 0 0 0 0 0.37368646550399676 0 0 0 0 0 0 0 0 0 0.34019898009579425 0 0 0 0 0 0 0 0 0 0.3054158752311378 0 0 0 0 0 0 0 0 0 0.3958190895787086 0 0 0 0 0 0 0 0 0 0 
513 0.35016358894286004 0 0 0 0 0 0 0 0 0 0.3764573343177435 0 0 0 0 0 0 0 0 0 0.593498829366645 0 0 0 0 0 0 0 0 0 0.3183636739849834 0 0 0 0 0 0 0 0 0 0.4113380146106337 0 0 0 0 0 0 0 0 0 0 0.4669490984433031 0 0 0 0 0 0 0 0 0 0.34932864255067314 0 0 0 0 0 0 0 0 0 0.4310962543339185 0 0 0 0 0 0 0 0 0 0.3984293056497971 0 0 0 0 0 0 0 0 0 0 0.3560483694754484 0 0 0 0 0 0 0 0 0 0.486124730028463 0 0 0 0 0 0 0 0 0 0.38640792398514123 0 0 0 0 0 0 0 0 0 0.380033318527977 0 0 0 0 0 0 0 0 0 0 0.48220366367812295 0 0 0 0 0 0 0 0 0 0.3318976601001512 0 0 0 0 0 0 0 0 0 0.40740417740383245 0 0 0 0 0 0 0 0 0 0.490845511195468 0 0 0 0 0 0 0 0 0 0 0.3319221053436148 0 0 0 0 0 0 0 0 0 0.42520013201533496 0 0 0 0 0 0 0 0 0 0.44223289456722237 0 0 0 0 0 0 0 0 0 0.3491107089051325 0 0 0 0 0 0 0 0 0 0 0.45803563299646993 0 0 0 0 0 0 0 0 0 0.3943432804894928 0 0 0 0 0 0 0 0 0 0.37330547451557783 0 0 0 0 0 0 0 0 0 0.4606404093081208 0 0 0 0 0 0 0 0 0 0 
514 0.3520515001732024 0 0 0 0 0 0 0 0 0 0.3838197155647078 0 0 0 0 0 0 0 0 0 0.600195281063187 0 0 0 0 0 0 0 0 0 0.3256058165793245 0 0 0 0 0 0 0 0 0 0.4167618742011352 0 0 0 0 0 0 0 0 0 0 0.46952377947752666 0 0 0 0 0 0 0 0 0 0.35162691356027326 0 0 0 0 0 0 0 0 0 0.4356271116052728 0 0 0 0 0 0 0 0 0 0.401452331922062 0 0 0 0 0 0 0 0 0 0 0.3574165506570554 0 0 0 0 0 0 0 0 0 0.4933980814461083 0 0 0 0 0 0 0 0 0 0.39518653044210683 0 0 0 0 0 0 0 0 0 0.3843276836030089 0 0 0 0 0 0 0 0 0 0 0.482040001570341 0 0 0 0 0 0 0 0 0 0.33479355586763065 0 0 0 0 0 0 0 0 0 0.41153550324227434 0 0 0 0 0 0 0 0 0 0.49788321058229557 0 0 0 0 0 0 0 0 0 0 0.3353040413277976 0 0 0 0 0 0 0 0 0 0.4337627092317607 0 0 0 0 0 0 0 0 0 0.44800212510477316 0 0 0 0 0 0 0 0 0 0.35308146173891913 0 0 0 0 0 0 0 0 0 0 0.4618134144950357 0 0 0 0 0 0 0 0 0 0.39973224910566046 0 0 0 0 0 0 0 0 0 0.37897224166254995 0 0 0 0 0 0 0 0 0 0.46453753180439034 0 0 0 0 0 0 0 0 0 0 
515 0.33530238633681236 0 0 0 0 0 0 0 0 0 0.38104722765202936 0 0 0 0 0 0 0 0 0 0.5755478827905645 0 0 0 0 0 0 0 0 0 0.3226767223006095 0 0 0 0 0 0 0 0 0 0.40611580926450364 0 0 0 0 0 0 0 0 0 0 0.4494883804614835 0 0 0 0 0 0 0 0 0 0.33920523083561055 0 0 0 0 0 0 0 0 0 0.4183250524515813 0 0 0 0 0 0 0 0 0 0.3849746533301793 0 0 0 0 0 0 0 0 0 0 0.34993838478314043 0 0 0 0 0 0 0 0 0 0.4813753134093553 0 0 0 0 0 0 0 0 0 0.3804297352561534 0 0 0 0 0 0 0 0 0 0.37311830451084804 0 0 0 0 0 0 0 0 0 0 0.46859982594857374 0 0 0 0 0 0 0 0 0 0.3219417892126319 0 0 0 0 0 0 0 0 0 0.4053331340139499 0 0 0 0 0 0 0 0 0 0.4828273860062643 0 0 0 0 0 0 0 0 0 0 0.332770683246804 0 0 0 0 0 0 0 0 0 0.4204443495716434 0 0 0 0 0 0 0 0 0 0.43041608567018125 0 0 0 0 0 0 0 0 0 0.3466650131812165 0 0 0 0 0 0 0 0 0 0 0.4502404205875552 0 0 0 0 0 0 0 0 0 0.38801585215498896 0 0 0 0 0 0 0 0 0 0.3741328696723167 0 0 0 0 0 0 0 0 0 0.4467950913894133 0 0 0 0 0 0 0 0 0 0 
516 0.34847099169848206 0 0 0 0 0 0 0 0 0 0.377545885027582 0 0 0 0 0 0 0 0 0 0.5876458083112545 0 0 0 0 0 0 0 0 0 0.32550637179017955 0 0 0 0 0 0 0 0 0 0.41662549738380544 0 0 0 0 0 0 0 0 0 0 0.4716211100659892 0 0 0 0 0 0 0 0 0 0.35489739047986335 0 0 0 0 0 0 0 0 0 0.43715360348888826 0 0 0 0 0 0 0 0 0 0.40634126324720155 0 0 0 0 0 0 0 0 0 0 0.3615338098337754 0 0 0 0 0 0 0 0 0 0.48962116554475066 0 0 0 0 0 0 0 0 0 0.39590781436174516 0 0 0 0 0 0 0 0 0 0.38785148588472845 0 0 0 0 0 0 0 0 0 0 0.48015370371817934 0 0 0 0 0 0 0 0 0 0.33697057374797973 0 0 0 0 0 0 0 0 0 0.411747430169178 0 0 0 0 0 0 0 0 0 0.49324453675435254 0 0 0 0 0 0 0 0 0 0 0.3364069691725483 0 0 0 0 0 0 0 0 0 0.4329284271125452 0 0 0 0 0 0 0 0 0 0.45001261318711283 0 0 0 0 0 0 0 0 0 0.3554976496104717 0 0 0 0 0 0 0 0 0 0 0.4607511998586077 0 0 0 0 0 0 0 0 0 0.40505805564512964 0 0 0 0 0 0 0 0 0 0.3806154570794754 0 0 0 0 0 0 0 0 0 0.46626613324049027 0 0 0 0 0 0 0 0 0 0 
517 0.34863019993003663 0 0 0 0 0 0 0 0 0 0.36793106556606436 0 0 0 0 0 0 0 0 0 0.5759732304574171 0 0 0 0 0 0 0 0 0 0.31660476815733396 0 0 0 0 0 0 0 0 0 0.40964061084107783 0 0 0 0 0 0 0 0 0 0 0.46840037425548553 0 0 0 0 0 0 0 0 0 0.35391266543496036 0 0 0 0 0 0 0 0 0 0.4320067824430124 0 0 0 0 0 0 0 0 0 0.4026913227012532 0 0 0 0 0 0 0 0 0 0 0.3503951355448589 0 0 0 0 0 0 0 0 0 0.47963632129928363 0 0 0 0 0 0 0 0 0 0.3866006359063846 0 0 0 0 0 0 0 0 0 0.3760280760745828 0 0 0 0 0 0 0 0 0 0 0.47898385708782265 0 0 0 0 0 0 0 0 0 0.3336781513858053 0 0 0 0 0 0 0 0 0 0.4034888443062896 0 0 0 0 0 0 0 0 0 0.48462794836633416 0 0 0 0 0 0 0 0 0 0 0.3295979455075877 0 0 0 0 0 0 0 0 0 0.4216159372478915 0 0 0 0 0 0 0 0 0 0.44673876624636644 0 0 0 0 0 0 0 0 0 0.3470214560641599 0 0 0 0 0 0 0 0 0 0 0.4571893185421669 0 0 0 0 0 0 0 0 0 0.3959414630082716 0 0 0 0 0 0 0 0 0 0.369545388552441 0 0 0 0 0 0 0 0 0 0.46243809325929836 0 0 0 0 0 0 0 0 0 0 
518 0.3447927095145239 0 0 0 0 0 0 0 0 0 0.3794003258421625 0 0 0 0 0 0 0 0 0 0.5879089284103661 0 0 0 0 0 0 0 0 0 0.32378804489131774 0 0 0 0 0 0 0 0 0 0.4149945580621621 0 0 0 0 0 0 0 0 0 0 0.4651011542919373 0 0 0 0 0 0 0 0 0 0.35336894510562483 0 0 0 0 0 0 0 0 0 0.4325401691259416 0 0 0 0 0 0 0 0 0 0.3974308348475397 0 0 0 0 0 0 0 0 0 0 0.35718577427380926 0 0 0 0 0 0 0 0 0 0.49007069888908017 0 0 0 0 0 0 0 0 0 0.39071946462766804 0 0 0 0 0 0 0 0 0 0.3797947460019822 0 0 0 0 0 0 0 0 0 0 0.4773802349039313 0 0 0 0 0 0 0 0 0 0.3391912403717613 0 0 0 0 0 0 0 0 0 0.4103680502401773 0 0 0 0 0 0 0 0 0 0.49099854946051086 0 0 0 0 0 0 0 0 0 0 0.3324278388772793 0 0 0 0 0 0 0 0 0 0.43548038070391604 0 0 0 0 0 0 0 0 0 0.4437490960272754 0 0 0 0 0 0 0 0 0 0.3522067122295993 0 0 0 0 0 0 0 0 0 0 0.45799344178038265 0 0 0 0 0 0 0 0 0 0.40174653221837453 0 0 0 0 0 0 0 0 0 0.37880439683766315 0 0 0 0 0 0 0 0 0 0.45665277753656536 0 0 0 0 0 0 0 0 0 0 
