x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
768 0.1752294009219562 0 0.1139940472795002 0 0 0.13486611799100748 0 0.07104662660613081 0 0 0.11395959804631905 0 0.028163763176865874 0 0 0.0668114116351345 0 0.03451971021384583 0 0 0.08313243142879441 0 0 0.05328718971663604 0 0.08374738881325319 0 0 0.1005366135414677 0 0.09001852636170464 0 0 0.09998648211799725 0 0.12422479859662369 0 0 0.1331091086633978 0 0.15354791682090918 0 0 0.11967600558723919 0 0 0.1399010662447284 0 0.18267812361329733 0 0 0.1664523190858173 0 0.18261164867318078 0 0 0.20321598242111563 0 0.2257958143910839 0 0 0.2165799695008421 0 0 0.22349685023747456 0 0.23726826583599195 0 0 0.2939336036958024 0 0.2592882811372763 0 0 0.2779488278236713 0 0.24839321629169311 0 0 0.2660264226469962 0 0.28815791496156573 0 0 0.3009836365297927 0 0 0.28863568747918444 0 0.31705739420718376 0 0 0.3210206342651508 0 0.35239707797895675 0 0 0.3501558507427477 0 0.3490517316702246 0 0 0.3991907455193023 0 0.41103216398072534 0 0 0.4267880246832147 0 0 0.6943477859659112 0 0.47830079624521765 0 0 0.4307768570733612 0 0.3854298665122815 0 0 0.36276417650417203 0 0.39854541815766137 0 0 0.3712573338981087 0 0 0.34293161049232085 0 0.3412577738149804 0 0 0.33286601230175034 0 0.3394546954190775 0 0 0.3399214546892429 0 0.30615783278406095 0 0 0.29786809425136307 0 0.2937820570070002 0 0 0.27288857413899 0 0 0.29129444765518614 0 0.2631982176714016 0 0 0.2764769460488592 0 0.287492506477887 0 0 0.2791844563813132 0 0.27767838478221457 0 0 0.2640216588689324 0 0.25538519400367954 0 0 0.2407643202386076 0 0 0.22671371560863407 0 0.2568345968819945 0 0 0.208129902702378 0 0.23893175884397846 0 0 0.22789636457520232 0 0.22486726242000984 0 0 0.19647193765766646 0 0 0.21651411844874285 0 0.22870873675927167 0 0 0.2102450329657342 0 0.24089340020405828 0 0 0.23100820002882994 0 0.22995679579991665 0 0 0.21591721114493947 0 0.2018994261807544 0 0 0.2328919857791778 0 0 0.20546531348965116 0 0.19843771788927447 0 0 0.20196622275875054 0 0.1776511072664093 0 0 0.20492069641501395 0 0.19048190892877268 0 0 0.2002231911120742 0 0.20465740047822106 0 0 0.18936291618664075 0 0 0.18139575805777136 0 0.1895452500306045 0 0 0.1644998113194829 0 0.1599104055584215 0 0 0.16551403579754337 0 0.17126836103957446 0 0 0.16650907368606488 0 0 
769 0.11905551240009277 0 0.0891833176418077 0 0 0.10618108111539147 0 0.037206395253112305 0 0 0.09097206026079978 0 0.02469046234970192 0 0 0.047118130674774446 0 0.02613858686456467 0 0 0.05912106500887956 0 0 0.05503113363627428 0 0.06421656872590682 0 0 0.0774926423363866 0 0.07538377135991314 0 0 0.0736101156806852 0 0.10594355762813382 0 0 0.11016703387770535 0 0.09964733535208621 0 0 0.07101178810151486 0 0 0.09068038636413367 0 0.13266757716180932 0 0 0.09290954652257842 0 0.11309071019340033 0 0 0.13877410411983113 0 0.17005423291516095 0 0 0.16490320409058443 0 0 0.1637193993414083 0 0.15454444818613924 0 0 0.20574212152169194 0 0.16177298632368134 0 0 0.18429797397412145 0 0.16418835251143124 0 0 0.17282289957083796 0 0.19976046870730108 0 0 0.1945933310329801 0 0 0.19275720789299147 0 0.21319219348297014 0 0 0.2141163771206023 0 0.24908606551669935 0 0 0.23649130299777907 0 0.23159296138194896 0 0 0.28253072118078454 0 0.27727461842589346 0 0 0.28170951651436454 0 0 0.46730676222253875 0 0.306742329457067 0 0 0.28425811897973635 0 0.26452924545066636 0 0 0.24625661493287423 0 0.2763477854082393 0 0 0.2419831223696144 0 0 0.21116735160186628 0 0.22592251989763582 0 0 0.228963875710125 0 0.20483050414261825 0 0 0.2290885308173578 0 0.2085202366663097 0 0 0.1811570034224831 0 0.19106770622492464 0 0 0.16613055515528824 0 0 0.197816483741363 0 0.1566770849144388 0 0 0.17082017403678565 0 0.18449703434697803 0 0 0.18396089774086122 0 0.17717819430557888 0 0 0.1535588467988634 0 0.15925159154446125 0 0 0.14986394123100882 0 0 0.13290685304753624 0 0.16815139030324172 0 0 0.12761364033387218 0 0.1572170892198646 0 0 0.1536087924386027 0 0.1506481721465518 0 0 0.1200174804218058 0 0 0.15297128012510824 0 0.15840099300639532 0 0 0.14535244973821904 0 0.160212468068724 0 0 0.1603829194405448 0 0.15891222885079406 0 0 0.15279701116077915 0 0.12806187828754104 0 0 0.1640179891297825 0 0 0.13873533236323282 0 0.1329064132124097 0 0 0.13818291491915152 0 0.13679213364631576 0 0 0.14633987176091107 0 0.12500437374030476 0 0 0.13915792881733388 0 0.12390524812520928 0 0 0.11158210381351955 0 0 0.10667904105118 0 0.11813722097618733 0 0 0.09940951952220362 0 0.10874074869059688 0 0 0.09986264216073538 0 0.11009299726196119 0 0 0.11724622853535376 0 0 
770 0.143117441348166 0 0.0843038793742045 0 0 0.07213138313875452 0 0.042673121770653334 0 0 0.10250979982817605 0 0.027103478024685452 0 0 0.03830743116377126 0 0.043514773707982235 0 0 0.059189969016719 0 0 0.05151135384671565 0 0.056200593420091295 0 0 0.06479363299987058 0 0.0710072209640322 0 0 0.07310108415650544 0 0.10213939656176795 0 0 0.07898119167677857 0 0.11254078637502986 0 0 0.05738678818494491 0 0 0.07745221078920769 0 0.10440042606124354 0 0 0.10509622385423559 0 0.09889194656723403 0 0 0.13200840875959807 0 0.13485778953854913 0 0 0.13644181015208187 0 0 0.12487785805383303 0 0.14320342789575582 0 0 0.16799531902652054 0 0.1559463182034564 0 0 0.1718361728331675 0 0.15663819539860793 0 0 0.1735232744295978 0 0.17400302333800227 0 0 0.1721888564794257 0 0 0.15310940076920507 0 0.18458458215247567 0 0 0.18203664144587214 0 0.21066248218102504 0 0 0.20144040197493615 0 0.20055479146998947 0 0 0.234117887625339 0 0.2536068223809849 0 0 0.28020929319087085 0 0 0.45763328852512897 0 0.320580807188638 0 0 0.2703619581495106 0 0.22438807277553405 0 0 0.23278760210416832 0 0.265976963736065 0 0 0.22821927020345745 0 0 0.21058812868459179 0 0.2195693670604704 0 0 0.21059425621213676 0 0.22679090882079475 0 0 0.21307168551004602 0 0.18249064492933642 0 0 0.1878844526281283 0 0.16177063006789796 0 0 0.1636157902478843 0 0 0.18566403351767502 0 0.1727810895014275 0 0 0.17007321839367043 0 0.19197779222895564 0 0 0.1821025586979128 0 0.1704834692894085 0 0 0.16916783395401586 0 0.1597222173873001 0 0 0.14653949509627215 0 0 0.14352899401849764 0 0.17435611918576022 0 0 0.1185024611867058 0 0.1549757438307944 0 0 0.14123068271170694 0 0.14570863296310116 0 0 0.13695323061486586 0 0 0.1285313612876437 0 0.13723531206186532 0 0 0.12013205943785159 0 0.13658640977370742 0 0 0.14626645917761152 0 0.15201713776740877 0 0 0.11126226963495091 0 0.12485663693763929 0 0 0.1396368937855979 0 0 0.1199181861130215 0 0.11611313033331325 0 0 0.13842411192780024 0 0.09203657064136864 0 0 0.15078926575819648 0 0.12012951122373326 0 0 0.12421844018228455 0 0.1374815523099199 0 0 0.11222620347172706 0 0 0.09722114155356167 0 0.11957440718522547 0 0 0.09971599509572425 0 0.10815576249533145 0 0 0.10908457256694656 0 0.12363676196049346 0 0 0.09924381216274819 0 0 
771 0.08881562002042961 0 0.03989404565628951 0 0 0.016370009527570263 0 0.01960126237315751 0 0 0.05036036030995724 0 0.009663707016059049 0 0 0.03181130681951998 0 0.037128581166940705 0 0 0.022712586569564187 0 0 0.022808850869573266 0 0.030192837981891638 0 0 0.03342075071875303 0 0.03890896083683056 0 0 0.03234780037932534 0 0.044599414301274336 0 0 0.04107772985417254 0 0.06922221467872437 0 0 0.039897581952997516 0 0 0.061360404487329344 0 0.059229106532234246 0 0 0.09815281786750381 0 0.07790944701715835 0 0 0.0918788415472313 0 0.06514426982221344 0 0 0.056125677326692436 0 0 0.043679262533333735 0 0.08454518972549131 0 0 0.0564031744938585 0 0.0818034821636823 0 0 0.08494836003841805 0 0.07829176162604692 0 0 0.0787848784645089 0 0.06196045947939854 0 0 0.07640901574244667 0 0 0.05835007137567009 0 0.062088708954711976 0 0 0.07167663341320375 0 0.07105980819927703 0 0 0.08384928604050283 0 0.09451561545364688 0 0 0.07994057286898985 0 0.11309157670785544 0 0 0.12583585962405341 0 0 0.21039784871326042 0 0.16684050677196738 0 0 0.12065649382398345 0 0.08167920356337252 0 0 0.10845284655940811 0 0.11306400944402757 0 0 0.09257250125030946 0 0 0.10138609237479924 0 0.09374366076930958 0 0 0.10762794511073304 0 0.11740206973437455 0 0 0.07658306417080964 0 0.06343615683362169 0 0 0.09135327597478284 0 0.07007606851692877 0 0 0.07309104419207371 0 0 0.05853347172933479 0 0.07768819976396614 0 0 0.07180584217734819 0 0.08204433782296977 0 0 0.06703620633479679 0 0.08104208077275042 0 0 0.07289109954650841 0 0.06615681334690711 0 0 0.05750064615183607 0 0 0.07302551226405203 0 0.07768952393949059 0 0 0.06084537489700855 0 0.08576640490618491 0 0 0.06944278476450096 0 0.08668974821647996 0 0 0.10244838926111748 0 0 0.05794669716252449 0 0.06460081900397414 0 0 0.07045059564111025 0 0.06501004521831116 0 0 0.08514787057867425 0 0.09030542342959733 0 0 0.04937579795262532 0 0.08008131545394069 0 0 0.06764612680575113 0 0 0.0695818497858486 0 0.07301116053569166 0 0 0.07959554556181733 0 0.024878975174928354 0 0 0.07430616084952081 0 0.06335815258591779 0 0 0.07227551428066462 0 0.07720562660715323 0 0 0.07113290683366771 0 0 0.06183112611205285 0 0.08069631776792557 0 0 0.07101964555583608 0 0.056058483027214945 0 0 0.07791765753480041 0 0.07807791699182354 0 0 0.04840379318726831 0 0 
772 0.09366275160489276 0 0.01511029366559161 0 0 0.03881927930630496 0 0.026196695051424825 0 0 0.05490622031015348 0 0.009614154833649677 0 0 0.030155232024253773 0 0.02706495633710369 0 0 0.030324076896507655 0 0 0.02309535756304437 0 0.028075248298293484 0 0 0.011823537129206725 0 0.042190309665874504 0 0 0.013025070441303705 0 0.02066372600286217 0 0 0.022878077729457078 0 0.02340966567370202 0 0 0.024176679303481587 0 0 0.015946742688029432 0 0.02506393706249833 0 0 0.02884301562357439 0 0.014753744093507121 0 0 0.032512291282561126 0 0.02320931910545124 0 0 0.02999826117778503 0 0 0.010592746278561629 0 0.04423605230689185 0 0 0.029444487461030382 0 0.07042599135456068 0 0 0.03618041534467616 0 0.03374316593701746 0 0 0.03443648452454834 0 0.035970977180912765 0 0 0.024575487489734555 0 0 0.02676620756313195 0 0.028347765813203016 0 0 0.03282351560963505 0 0.05046042924702008 0 0 0.030711838048544448 0 0.02453692811156157 0 0 0.057360909627879084 0 0.052130553402783844 0 0 0.07645242425898405 0 0 0.14435288249956746 0 0.09075669981358853 0 0 0.05694109003593162 0 0.05742103056199541 0 0 0.068856137174789 0 0.09464218627153907 0 0 0.05576717238087181 0 0 0.045123335318363815 0 0.05820658503779931 0 0 0.061024297418914825 0 0.043671084820085485 0 0 0.05550996682222873 0 0.03281113277825171 0 0 0.053395771985593546 0 0.010329232424995213 0 0 0.05096247377758472 0 0 0.037938691924491834 0 0.048828572542451425 0 0 0.03852043594002301 0 0.04134911653593187 0 0 0.048478145457874044 0 0.039481855624832946 0 0 0.03325292642093806 0 0.03240704180508004 0 0 0.03777593521265279 0 0 0.0394177153022871 0 0.05612123283082081 0 0 0.030060637353080715 0 0.03536490079458526 0 0 0.04234727823019358 0 0.03969188869512418 0 0 0.030361094337969265 0 0 0.04032640571393598 0 0.04041139923092632 0 0 0.0296248782290731 0 0.0359202366314342 0 0 0.0435533545343669 0 0.057539323268899475 0 0 0.0205366336226327 0 0.02963613984294391 0 0 0.06459702335055502 0 0 0.04605846051050669 0 0.025385867114895266 0 0 0.048784044502989315 0 0.03477991163264015 0 0 0.04389633342434125 0 0.019498259429982272 0 0 0.03884427042675445 0 0.019911991201439248 0 0 0.049154921086424504 0 0 0.00819212667751461 0 0.03286560419399907 0 0 0.00940007906545646 0 0.04347371623088237 0 0 0.0229982185832092 0 0.026996832484757347 0 0 0.02311039436607068 0 0 
773 0.07160820897234145 0 0.025429827123605732 0 0 0.04583745946636475 0 0.031541969096288196 0 0 0.04714783523480724 0 0.01910106669682684 0 0 0.04290478787691348 0 0.03098255587699251 0 0 0.022718222809418365 0 0 0.030298026802238913 0 0.020986474845470632 0 0 0.014615717750376494 0 0.0420475789358412 0 0 0.02245302297543673 0 0.03421665671788281 0 0 0.013340772786142329 0 0.016510043946169617 0 0 0.03459436338458019 0 0 0.026694247090035084 0 0.025735658571140605 0 0 0.02962095148109679 0 0.026808867206565227 0 0 0.023188176106166594 0 0.04178755425963773 0 0 0.05955733383152271 0 0 0.018554858637678324 0 0.02428917489068715 0 0 0.04017254125197739 0 0.06396323580011012 0 0 0.024811521301436983 0 0.016935035340951487 0 0 0.016973677108166715 0 0.033708402783012875 0 0 0.01609309471079448 0 0 0.013455747504872467 0 0.008449273011274981 0 0 0.03659545114026279 0 0.023047634856560823 0 0 0.029637325943022316 0 0.01689516677336838 0 0 0.055183823927127174 0 0.03742827065900389 0 0 0.020766388968018964 0 0 0.04710170741248443 0 0.027818808971906795 0 0 0.01611830309214035 0 0.0497665249535804 0 0 0.03174730588828068 0 0.06029504609729482 0 0 0.01168046724675503 0 0 0.06317564176815021 0 0.012337021780672211 0 0 0.03060869792629169 0 0.028226595774970064 0 0 0.01729423318233458 0 0.01536203325375209 0 0 0.04958765581720564 0 0.023827766430909808 0 0 0.025006003667893382 0 0 0.014652581185301832 0 0.04403946218216042 0 0 0.017354538604783656 0 0.02688675772356923 0 0 0.01336284383264879 0 0.016200162442058557 0 0 0.02126346709681335 0 0.02717694018213031 0 0 0.010098691886966013 0 0 0.06775723466989378 0 0.020097249093211332 0 0 0.04077316245296238 0 0.01518274788314123 0 0 0.024982036611043847 0 0.0176154692868199 0 0 0.046477055344493694 0 0 0.016221790594142818 0 0.030772995183700892 0 0 0.010283621407572656 0 0.049089655049562655 0 0 0.019662786433008048 0 0.03682208980002291 0 0 0.010631337795448274 0 0.02465189495668851 0 0 0.03101119376740211 0 0 0.056135040510136514 0 0.033621078202760335 0 0 0.03391216232607792 0 0.035373512701413666 0 0 0.06645399813266471 0 0.02191557001706274 0 0 0.03512728952694211 0 0.011907602935772458 0 0 0.02389551519520806 0 0 0.026842215253501882 0 0.021812059243772577 0 0 0.030766398245662113 0 0.04392963221383379 0 0 0.014012739019185948 0 0.014008051914805883 0 0 0.016561563780853463 0 0 
774 0.0905214133962214 0 0.015573912252705397 0 0 0.019829970795456002 0 0.025168884844466777 0 0 0.03939074302152029 0 0.0012784379476609867 0 0 0.05364404823264765 0 0.03895050085780243 0 0 0.04392725917028356 0 0 0.02321268611606089 0 0.05815322532867912 0 0 0.006755249773825092 0 0.017915165086080216 0 0 0.006861641991891998 0 0.014801661012068368 0 0 0.013744982587313341 0 0.019268140679363617 0 0 0.031904212879098476 0 0 0.017958558742884947 0 0.031408807935283306 0 0 0.030494795551572612 0 0.03310840838805215 0 0 0.0368534498324988 0 0.02073921564633577 0 0 0.028848521736581437 0 0 0.06548260399101513 0 0.03919530903561917 0 0 0.051051656578849566 0 0.054812312231429905 0 0 0.03985766223796347 0 0.04460136566638862 0 0 0.021282396212948702 0 0.041205258137041796 0 0 0.058594140557664265 0 0 0.04466360212863076 0 0.05049951453552472 0 0 0.06375170117384156 0 0.05686999700097739 0 0 0.05246864665456662 0 0.05371542342588833 0 0 0.05929611034051865 0 0.045562442062239986 0 0 0.04853010168813955 0 0 0.05609099484445922 0 0.03949481056756101 0 0 0.0623942157371044 0 0.060369695072567446 0 0 0.03422314334662439 0 0.055846068661863243 0 0 0.04544204111229783 0 0 0.059629161351558026 0 0.04769459381104448 0 0 0.036969187505129536 0 0.03430562180691558 0 0 0.049931441818783735 0 0.05752532799955106 0 0 0.047211924973064937 0 0.07114750213439841 0 0 0.05782587053098673 0 0 0.05370994294583752 0 0.06201094268216269 0 0 0.04803581804721618 0 0.039635548602494935 0 0 0.04370506782202972 0 0.037939162573425805 0 0 0.029184073725371126 0 0.06835533215090826 0 0 0.041646226566791025 0 0 0.04667791880197561 0 0.027192975036647662 0 0 0.0495513386566164 0 0.03368654710566015 0 0 0.04510676892009826 0 0.02065065927535792 0 0 0.03175232688867182 0 0 0.04188842465431068 0 0.023808014020970318 0 0 0.027936549852668083 0 0.036887053852312904 0 0 0.021636824650681133 0 0.045543243478018414 0 0 0.04889958074233727 0 0.03706163472955873 0 0 0.019038620886878185 0 0 0.035450082408804255 0 0.023908667683943327 0 0 0.04349665885390876 0 0.036567405202878454 0 0 0.05485873378569562 0 0.03899509001101963 0 0 0.02454513750648722 0 0.008292523113901744 0 0 0.030715998113863018 0 0 0.0326976147508565 0 0.03918482984582278 0 0 0.040614088060033235 0 0.05649819611720983 0 0 0.004535911497347864 0 0.032287336445309206 0 0 0.0357975156209525 0 0 
775 0.05787371758774152 0 0.01960470080316035 0 0 0.05159729352663715 0 0.016184989922525168 0 0 0.028951393328546016 0 0.0076955607343468825 0 0 0.06365808659284701 0 0.0447967127029163 0 0 0.05087343442807319 0 0 0.011730788230004396 0 0.05213440350332307 0 0 0.01371912064862006 0 0.039804246152901464 0 0 0.01958757904881052 0 0.02641717222891206 0 0 0.017763484547983696 0 0.02979500082731012 0 0 0.035035886932200756 0 0 0.024437863963307105 0 0.03343530131115118 0 0 0.05483355112857497 0 0.027765126305438023 0 0 0.04857516954931182 0 0.04232456963147289 0 0 0.0441359932136181 0 0 0.06572458883700631 0 0.02845150812965843 0 0 0.06714897940488214 0 0.03918673938480593 0 0 0.05824688383329926 0 0.044438021565715496 0 0 0.03493937056549793 0 0.06241616992060486 0 0 0.050090303851649864 0 0 0.06547865631173537 0 0.07703709080300848 0 0 0.06307133810262462 0 0.07788221625080641 0 0 0.07079322800569712 0 0.059860315407946785 0 0 0.08070346889501542 0 0.05931869765535302 0 0 0.04926368937264529 0 0 0.0808538536444081 0 0.0398264945782767 0 0 0.064379409936835 0 0.07806714864138856 0 0 0.04829441927766172 0 0.042398040614808334 0 0 0.053691397440744394 0 0 0.04556269656936467 0 0.03573073676700164 0 0 0.06385735333133424 0 0.02292191415162587 0 0 0.05527728836937109 0 0.07191740521503215 0 0 0.055044492807714014 0 0.06650384957581999 0 0 0.0515879303441198 0 0 0.055042681434266674 0 0.04809129641067397 0 0 0.053278017711397896 0 0.0493402888822509 0 0 0.053498694996766474 0 0.0457521936292494 0 0 0.04268492079097226 0 0.051684352402643526 0 0 0.04527491281850565 0 0 0.047721194926021816 0 0.029077517556878114 0 0 0.03737349260915419 0 0.028465423241793842 0 0 0.038121067010511114 0 0.015431544658140091 0 0 0.05305531950142451 0 0 0.04542893311375132 0 0.05412885870777793 0 0 0.03795133916804234 0 0.051498881219815384 0 0 0.041230659100437266 0 0.04047476497122343 0 0 0.06045988001013472 0 0.03934713977435825 0 0 0.034044854531116636 0 0 0.03036224054620866 0 0.022307660528189492 0 0 0.04397743310437435 0 0.061656954828157445 0 0 0.05196316912708503 0 0.02545245408563957 0 0 0.0391328786140701 0 0.010981857422422664 0 0 0.023201757567613356 0 0 0.025746683946762012 0 0.03573411058102406 0 0 0.030652873413733704 0 0.025247533658205736 0 0 0.00749978603312801 0 0.041962535514533446 0 0 0.03938392118362655 0 0 
776 0.112493569316701 0 0.04710887026217404 0 0 0.032864834462940716 0 0.046224464277106705 0 0 0.03804688277506479 0 0.006344094499204304 0 0 0.06744344681532548 0 0.013993008153757328 0 0 0.034043547241299654 0 0 0.011504801752160926 0 0.04344632528394609 0 0 0.02399966041653744 0 0.03601131722634878 0 0 0.017108489933598554 0 0.047472410013358765 0 0 0.04701772245834989 0 0.05460433197179188 0 0 0.06982741617350469 0 0 0.04985519124802985 0 0.05303422531193657 0 0 0.0531145469189576 0 0.08282493985315194 0 0 0.06089186184549757 0 0.05203719314215872 0 0 0.0707711585132348 0 0 0.09564156206742123 0 0.10800840666458215 0 0 0.10877992632762684 0 0.1284140619179356 0 0 0.10295585617255837 0 0.10513970217422311 0 0 0.09027438343641972 0 0.11131048130511394 0 0 0.13134327957987274 0 0 0.10907082183807396 0 0.12132679997270439 0 0 0.12084629089401447 0 0.15382062848052705 0 0 0.1368787361504358 0 0.1551416629810942 0 0 0.15308339672695176 0 0.15547580011047887 0 0 0.13598202288999917 0 0 0.23321524391115528 0 0.16090873455152768 0 0 0.1690674383247511 0 0.13937851558053693 0 0 0.12225901453142952 0 0.10622858959145283 0 0 0.14211672026021857 0 0 0.13933203349961817 0 0.11958509997480743 0 0 0.09196007608346056 0 0.11432663805063835 0 0 0.13870637109818001 0 0.1336446853300214 0 0 0.12878843668111636 0 0.13978459034212493 0 0 0.13290640316528554 0 0 0.10917980395692886 0 0.1334947779247193 0 0 0.1191659283062819 0 0.09303401366888377 0 0 0.10892940569985143 0 0.09461579429683968 0 0 0.10803721262813311 0 0.12954090453991762 0 0 0.0942680884365017 0 0 0.11603643930300708 0 0.09891985692570457 0 0 0.1131883935964324 0 0.10839252084741928 0 0 0.10284817733355353 0 0.08913900487521158 0 0 0.10119200360899565 0 0 0.1018844214178653 0 0.09235048156477152 0 0 0.09444762364862225 0 0.10262645887627025 0 0 0.07528818534328995 0 0.08107136602892291 0 0 0.10295689273679373 0 0.09389108496067997 0 0 0.07437950877437285 0 0 0.07525466609216952 0 0.07142148169236197 0 0 0.07824588754333688 0 0.05167061124905055 0 0 0.10488373863130585 0 0.08016364459723485 0 0 0.06728110896671895 0 0.05984793028236593 0 0 0.08411774417223755 0 0 0.08729637215643331 0 0.07479172537006239 0 0 0.08190134044734174 0 0.09685546274627962 0 0 0.0447167061154863 0 0.07568920710991953 0 0 0.0748168091490566 0 0 
777 0.10455055427326669 0 0.05547850859480214 0 0 0.030598373743324976 0 0.061058562560533616 0 0 0.016087114766770823 0 0.00527344468519879 0 0 0.04278785976884904 0 0.01035740781794685 0 0 0.03953838084024138 0 0 0.019905329333848972 0 0.025645059621843908 0 0 0.036406826593891 0 0.03764161543933767 0 0 0.02010103313068686 0 0.051896399884501496 0 0 0.010696392997843557 0 0.037257459026022975 0 0 0.033347214780443314 0 0 0.0655098555953294 0 0.07057491023977248 0 0 0.08668519073613679 0 0.0919909037836993 0 0 0.07738458851661376 0 0.09574656872421286 0 0 0.06589490783733089 0 0 0.09045826468539293 0 0.11969498170798198 0 0 0.0729663658693574 0 0.13485222034495428 0 0 0.06894456130391362 0 0.1152575331425099 0 0 0.09491533406254357 0 0.08895233470476846 0 0 0.10950015361481064 0 0 0.12399899541985931 0 0.12118625951270297 0 0 0.12268758396551925 0 0.1192233170020359 0 0 0.13958740718685214 0 0.14074236733611803 0 0 0.11985394947789965 0 0.1558746606770403 0 0 0.16102210025532235 0 0 0.2417173463367721 0 0.1978861850314154 0 0 0.15340897821052685 0 0.12375714266990448 0 0 0.12778860712126924 0 0.12795321382811164 0 0 0.12329436636059356 0 0 0.15996549050688028 0 0.13825567846737116 0 0 0.11995151273641624 0 0.15265762341142916 0 0 0.13832977580380643 0 0.10708248640961823 0 0 0.15356369529924713 0 0.1248922037169345 0 0 0.12410657510034719 0 0 0.09935451234848901 0 0.12393787142096155 0 0 0.10506986915822399 0 0.10531074844641321 0 0 0.08922357993880779 0 0.12564595532389583 0 0 0.124290297184541 0 0.09616763315081674 0 0 0.08364992868611332 0 0 0.11457347621513372 0 0.08891540402545638 0 0 0.08605914961736615 0 0.10676796047177227 0 0 0.07776381011444948 0 0.11927090246004417 0 0 0.1098218841976358 0 0 0.08602010975228475 0 0.07983118883977176 0 0 0.10403980295477946 0 0.0803219192141358 0 0 0.08039449310760952 0 0.10091162057194868 0 0 0.08549378327710087 0 0.09814430646204782 0 0 0.07853472028409449 0 0 0.07277656773013834 0 0.08144398821734035 0 0 0.07729201469653933 0 0.05118465292523771 0 0 0.08395181882455409 0 0.09169293879912248 0 0 0.07836244564648268 0 0.07636716333491303 0 0 0.09311372014887172 0 0 0.08319499035291626 0 0.0822152427407986 0 0 0.08499675391004412 0 0.07172340268009454 0 0 0.06864415910449252 0 0.06255879171325267 0 0 0.0377523290369936 0 0 
